,country,sex,cause,year,age,mortality
32980,37,0,4,1993,m46,0.000886234480461647
32981,37,0,5,1993,m46,0.000896579561464997
32982,37,1,0,1993,m46,0.000458045572870402
32983,37,1,1,1993,m46,0.000988514297236236
32984,37,1,2,1993,m46,9.50142694940529e-05
32985,37,1,3,1993,m46,0.000129930596312348
32986,37,1,4,1993,m46,0.000264786939750689
32987,37,1,5,1993,m46,0.000386773364882438
32988,37,0,0,1994,m46,0.00124922156538614
32989,37,0,1,1994,m46,0.000904063033133011
32990,37,0,2,1994,m46,0.000129871238420868
32991,37,0,3,1994,m46,0.000322501519483597
32992,37,0,4,1994,m46,0.000924859250433783
32993,37,0,5,1994,m46,0.000983123220068689
32994,37,1,0,1994,m46,0.000466489538490449
32995,37,1,1,1994,m46,0.000986577661511172
32996,37,1,2,1994,m46,8.9574473119499e-05
32997,37,1,3,1994,m46,0.00013049802076664
32998,37,1,4,1994,m46,0.000267523550853824
32999,37,1,5,1994,m46,0.000409483460311346
33000,37,0,0,1995,m46,0.00123148526919986
33001,37,0,1,1995,m46,0.00087400770253451
33002,37,0,2,1995,m46,0.000129033930074842
33003,37,0,3,1995,m46,0.00032052073923005
33004,37,0,4,1995,m46,0.00091320027514934
33005,37,0,5,1995,m46,0.001058456059005
33006,37,1,0,1995,m46,0.0004585008624065
33007,37,1,1,1995,m46,0.000961321544373362
33008,37,1,2,1995,m46,9.12931993286844e-05
33009,37,1,3,1995,m46,0.000126536325826917
33010,37,1,4,1995,m46,0.000273404462003016
33011,37,1,5,1995,m46,0.000428923988855828
33012,37,0,0,1996,m46,0.00120991562372439
33013,37,0,1,1996,m46,0.000856269480190029
33014,37,0,2,1996,m46,0.000128077321272115
33015,37,0,3,1996,m46,0.000338548292544521
33016,37,0,4,1996,m46,0.000912272393552632
33017,37,0,5,1996,m46,0.00106719634912051
33018,37,1,0,1996,m46,0.000458527990326045
33019,37,1,1,1996,m46,0.000922007492619268
33020,37,1,2,1996,m46,8.53649561325664e-05
33021,37,1,3,1996,m46,0.000129464634839255
33022,37,1,4,1996,m46,0.000284203960818593
33023,37,1,5,1996,m46,0.000444620688830395
33024,37,0,0,1997,m46,0.00118218314160567
33025,37,0,1,1997,m46,0.00082833811930692
33026,37,0,2,1997,m46,0.000128154631450287
33027,37,0,3,1997,m46,0.000341050617804571
33028,37,0,4,1997,m46,0.00090786701398262
33029,37,0,5,1997,m46,0.0010528910822962
33030,37,1,0,1997,m46,0.000442091632752423
33031,37,1,1,1997,m46,0.000903952377047824
33032,37,1,2,1997,m46,8.79828654037137e-05
33033,37,1,3,1997,m46,0.000126644192126209
33034,37,1,4,1997,m46,0.00029135931623954
33035,37,1,5,1997,m46,0.000451662839401059
33036,37,0,0,1998,m46,0.00116379348180712
33037,37,0,1,1998,m46,0.000835707222507376
33038,37,0,2,1998,m46,0.000131100976402708
33039,37,0,3,1998,m46,0.000335698082646317
33040,37,0,4,1998,m46,0.00089879727951278
33041,37,0,5,1998,m46,0.00109427771147851
33042,37,1,0,1998,m46,0.000442500587723359
33043,37,1,1,1998,m46,0.000874478287997881
33044,37,1,2,1998,m46,8.93521346944814e-05
33045,37,1,3,1998,m46,0.000131916355199626
33046,37,1,4,1998,m46,0.000299796331657068
33047,37,1,5,1998,m46,0.000468643659676005
33048,37,0,0,1999,m46,0.00116753200791141
33049,37,0,1,1999,m46,0.0008153257793199
33050,37,0,2,1999,m46,0.000132286387105946
33051,37,0,3,1999,m46,0.000331275503475732
33052,37,0,4,1999,m46,0.000892711227503774
33053,37,0,5,1999,m46,0.00117196401872854
33054,37,1,0,1999,m46,0.000455754581143745
33055,37,1,1,1999,m46,0.00087138574143768
33056,37,1,2,1999,m46,9.05196243824938e-05
33057,37,1,3,1999,m46,0.000134343432598692
33058,37,1,4,1999,m46,0.000308779624550638
33059,37,1,5,1999,m46,0.00051705942902432
33060,37,0,0,2000,m46,0.00112977375091188
33061,37,0,1,2000,m46,0.000785576463222806
33062,37,0,2,2000,m46,0.000128120825323314
33063,37,0,3,2000,m46,0.000317566305010458
33064,37,0,4,2000,m46,0.00089662437788474
33065,37,0,5,2000,m46,0.00119814271585358
33066,37,1,0,2000,m46,0.000444904182985148
33067,37,1,1,2000,m46,0.000865761902406731
33068,37,1,2,2000,m46,8.91716875958173e-05
33069,37,1,3,2000,m46,0.000129797886151759
33070,37,1,4,2000,m46,0.000309153489905311
33071,37,1,5,2000,m46,0.000515307985413054
33072,37,0,0,2001,m46,0.00113119234605579
33073,37,0,1,2001,m46,0.000786693380197339
33074,37,0,2,2001,m46,0.000126204034011359
33075,37,0,3,2001,m46,0.00029878660100705
33076,37,0,4,2001,m46,0.000900243945888425
33077,37,0,5,2001,m46,0.0012165130018632
33078,37,1,0,2001,m46,0.000448370430036764
33079,37,1,1,2001,m46,0.000847286588052138
33080,37,1,2,2001,m46,8.44245427029614e-05
33081,37,1,3,2001,m46,0.000125469607569208
33082,37,1,4,2001,m46,0.000317708126173954
33083,37,1,5,2001,m46,0.000522347876611385
33084,37,0,0,2002,m46,0.00110177825800064
33085,37,0,1,2002,m46,0.000774549158683314
33086,37,0,2,2002,m46,0.000124264983005096
33087,37,0,3,2002,m46,0.000281159300888831
33088,37,0,4,2002,m46,0.000892345996625463
33089,37,0,5,2002,m46,0.00123751764966404
33090,37,1,0,2002,m46,0.000443030554134156
33091,37,1,1,2002,m46,0.000835710824681723
33092,37,1,2,2002,m46,8.52439798113359e-05
33093,37,1,3,2002,m46,0.000123949788575924
33094,37,1,4,2002,m46,0.000320553368217316
33095,37,1,5,2002,m46,0.000506306517354889
33096,37,0,0,2003,m46,0.00110396325125272
33097,37,0,1,2003,m46,0.000757221621984825
33098,37,0,2,2003,m46,0.000118471103278871
33099,37,0,3,2003,m46,0.000262858677998168
33100,37,0,4,2003,m46,0.000893232439394752
33101,37,0,5,2003,m46,0.00122675008115917
33102,37,1,0,2003,m46,0.000422123229388486
33103,37,1,1,2003,m46,0.000825019945029442
33104,37,1,2,2003,m46,8.05623762281477e-05
33105,37,1,3,2003,m46,0.000119285986608718
33106,37,1,4,2003,m46,0.000325099657776031
33107,37,1,5,2003,m46,0.000505133490867399
33108,37,0,0,2004,m46,0.00107688753735322
33109,37,0,1,2004,m46,0.000717925438180798
33110,37,0,2,2004,m46,0.000114262257638502
33111,37,0,3,2004,m46,0.000240326051256842
33112,37,0,4,2004,m46,0.000878036697091186
33113,37,0,5,2004,m46,0.00120459069857296
33114,37,1,0,2004,m46,0.000419283978367581
33115,37,1,1,2004,m46,0.000811834536662917
33116,37,1,2,2004,m46,8.09046515680424e-05
33117,37,1,3,2004,m46,0.000111610875435394
33118,37,1,4,2004,m46,0.000322398621752656
33119,37,1,5,2004,m46,0.000494625995963907
33120,37,0,0,2005,m46,0.00102978096696099
33121,37,0,1,2005,m46,0.000704340408529759
33122,37,0,2,2005,m46,0.000121478688059172
33123,37,0,3,2005,m46,0.000219794811107745
33124,37,0,4,2005,m46,0.000875492255027969
33125,37,0,5,2005,m46,0.0011417012262986
33126,37,1,0,2005,m46,0.000398378782129265
33127,37,1,1,2005,m46,0.000784966272204177
33128,37,1,2,2005,m46,8.27803617573565e-05
33129,37,1,3,2005,m46,9.80698841169233e-05
33130,37,1,4,2005,m46,0.000331246169367308
33131,37,1,5,2005,m46,0.000449980810556369
33132,37,0,0,2006,m46,0.00102525227759712
33133,37,0,1,2006,m46,0.000702336803710793
33134,37,0,2,2006,m46,0.00011176750355644
33135,37,0,3,2006,m46,0.000217587594133568
33136,37,0,4,2006,m46,0.000875105556062703
33137,37,0,5,2006,m46,0.00113987585115009
33138,37,1,0,2006,m46,0.000406583353369182
33139,37,1,1,2006,m46,0.000783114978052402
33140,37,1,2,2006,m46,7.33365909497832e-05
33141,37,1,3,2006,m46,9.53720842029604e-05
33142,37,1,4,2006,m46,0.000338717408645742
33143,37,1,5,2006,m46,0.000446172977915545
33144,37,0,0,2007,m46,0.00100796933387656
33145,37,0,1,2007,m46,0.000683625467809209
33146,37,0,2,2007,m46,0.000116240502037433
33147,37,0,3,2007,m46,0.000203376168761659
33148,37,0,4,2007,m46,0.000860709533514891
33149,37,0,5,2007,m46,0.00113582930731594
33150,37,1,0,2007,m46,0.000399195892874848
33151,37,1,1,2007,m46,0.000754562076897157
33152,37,1,2,2007,m46,8.01692083980577e-05
33153,37,1,3,2007,m46,8.87159109991831e-05
33154,37,1,4,2007,m46,0.000332736915133774
33155,37,1,5,2007,m46,0.000449509864703638
33156,37,0,0,2008,m46,0.00098384296978273
33157,37,0,1,2008,m46,0.000662712127282215
33158,37,0,2,2008,m46,0.000109645915598332
33159,37,0,3,2008,m46,0.000191239192651977
33160,37,0,4,2008,m46,0.000844919903660664
33161,37,0,5,2008,m46,0.00114437298857531
33162,37,1,0,2008,m46,0.000368873758206543
33163,37,1,1,2008,m46,0.000748058274221612
33164,37,1,2,2008,m46,7.44878457033516e-05
33165,37,1,3,2008,m46,8.3375368717783e-05
33166,37,1,4,2008,m46,0.000332804720174614
33167,37,1,5,2008,m46,0.000443984760900778
33168,37,0,0,2009,m46,0.000993621079632783
33169,37,0,1,2009,m46,0.000623117945856438
33170,37,0,2,2009,m46,0.000100235552570468
33171,37,0,3,2009,m46,0.000181903426664381
33172,37,0,4,2009,m46,0.000828827148227424
33173,37,0,5,2009,m46,0.00112131845482234
33174,37,1,0,2009,m46,0.000363850221037801
33175,37,1,1,2009,m46,0.000717575588609932
33176,37,1,2,2009,m46,6.90786370480042e-05
33177,37,1,3,2009,m46,7.85244559623876e-05
33178,37,1,4,2009,m46,0.000328815627908544
33179,37,1,5,2009,m46,0.00044388269226449
33180,37,0,0,2010,m46,0.000993832244555348
33181,37,0,1,2010,m46,0.000625629036510385
33182,37,0,2,2010,m46,0.000102834770469302
33183,37,0,3,2010,m46,0.000168999779965585
33184,37,0,4,2010,m46,0.000823789029131323
33185,37,0,5,2010,m46,0.00110643125434518
33186,37,1,0,2010,m46,0.000375776024129961
33187,37,1,1,2010,m46,0.000705147245610965
33188,37,1,2,2010,m46,7.44358901248243e-05
33189,37,1,3,2010,m46,7.25214140015778e-05
33190,37,1,4,2010,m46,0.000321848170921585
33191,37,1,5,2010,m46,0.000452227647343418
33192,37,0,0,2011,m46,0.000996351188198955
33193,37,0,1,2011,m46,0.000607395439497415
33194,37,0,2,2011,m46,0.000101010614599107
33195,37,0,3,2011,m46,0.000158845889686737
33196,37,0,4,2011,m46,0.000807834531724906
33197,37,0,5,2011,m46,0.00108238051066384
33198,37,1,0,2011,m46,0.000357535260841632
33199,37,1,1,2011,m46,0.000697123705458604
33200,37,1,2,2011,m46,7.25189717669469e-05
33201,37,1,3,2011,m46,6.92806660086228e-05
33202,37,1,4,2011,m46,0.000318414337961571
33203,37,1,5,2011,m46,0.000449913390615481
33204,37,0,0,2012,m46,0.000959785125704052
33205,37,0,1,2012,m46,0.000578056777843747
33206,37,0,2,2012,m46,9.41025511182902e-05
33207,37,0,3,2012,m46,0.000154704585666265
33208,37,0,4,2012,m46,0.00078644148799859
33209,37,0,5,2012,m46,0.00105092368456045
33210,37,1,0,2012,m46,0.000360431850442606
33211,37,1,1,2012,m46,0.000671446340429995
33212,37,1,2,2012,m46,6.73944925417079e-05
33213,37,1,3,2012,m46,6.50440873374722e-05
33214,37,1,4,2012,m46,0.000310138990695009
33215,37,1,5,2012,m46,0.000442777516397804
33216,37,0,0,2013,m46,0.000972775092774396
33217,37,0,1,2013,m46,0.000570241948746237
33218,37,0,2,2013,m46,8.67655481184127e-05
33219,37,0,3,2013,m46,0.000147585464616549
33220,37,0,4,2013,m46,0.000764264599522308
33221,37,0,5,2013,m46,0.00101979227378411
33222,37,1,0,2013,m46,0.000351267681185601
33223,37,1,1,2013,m46,0.000656461855670004
33224,37,1,2,2013,m46,6.58762272137327e-05
33225,37,1,3,2013,m46,6.16822974889675e-05
33226,37,1,4,2013,m46,0.000306128330892215
33227,37,1,5,2013,m46,0.000447684050136939
33228,37,0,0,2014,m46,0.000980650185033181
33229,37,0,1,2014,m46,0.000553534704303362
33230,37,0,2,2014,m46,7.75388138806299e-05
33231,37,0,3,2014,m46,0.000146143986710734
33232,37,0,4,2014,m46,0.000760271881551921
33233,37,0,5,2014,m46,0.000994499219209294
33234,37,1,0,2014,m46,0.000348945058251641
33235,37,1,1,2014,m46,0.000634631820780062
33236,37,1,2,2014,m46,5.78037260352804e-05
33237,37,1,3,2014,m46,6.08722890967345e-05
33238,37,1,4,2014,m46,0.000301674412442446
33239,37,1,5,2014,m46,0.000433455514604412
33240,37,0,0,2015,m46,0.000925575365375616
33241,37,0,1,2015,m46,0.000515185454043432
33242,37,0,2,2015,m46,7.54924374143585e-05
33243,37,0,3,2015,m46,0.000137144397601264
33244,37,0,4,2015,m46,0.000754575121125417
33245,37,0,5,2015,m46,0.000972696800310968
33246,37,1,0,2015,m46,0.00033967254578747
33247,37,1,1,2015,m46,0.000626073832069416
33248,37,1,2,2015,m46,5.66486548190713e-05
33249,37,1,3,2015,m46,6.11775438081059e-05
33250,37,1,4,2015,m46,0.00030262095731429
33251,37,1,5,2015,m46,0.000429701067125407
33252,37,0,0,2016,m46,0.000958183594602126
33253,37,0,1,2016,m46,0.000513978052287865
33254,37,0,2,2016,m46,7.20385610318946e-05
33255,37,0,3,2016,m46,0.000134396395350559
33256,37,0,4,2016,m46,0.000766821760223925
33257,37,0,5,2016,m46,0.00098183076995312
33258,37,1,0,2016,m46,0.000336200759452249
33259,37,1,1,2016,m46,0.000599304943519753
33260,37,1,2,2016,m46,5.40940829164768e-05
33261,37,1,3,2016,m46,5.76891349988199e-05
33262,37,1,4,2016,m46,0.000299421837763261
33263,37,1,5,2016,m46,0.000440248427371421
33264,37,0,0,2017,m46,0.000955753130955471
33265,37,0,1,2017,m46,0.000491293343060347
33266,37,0,2,2017,m46,6.51065714858593e-05
33267,37,0,3,2017,m46,0.000120202101922487
33268,37,0,4,2017,m46,0.000777386568032936
33269,37,0,5,2017,m46,0.000918065937167794
33270,37,1,0,2017,m46,0.000354012121475645
33271,37,1,1,2017,m46,0.000589741394309622
33272,37,1,2,2017,m46,5.10734268194371e-05
33273,37,1,3,2017,m46,5.57403163196013e-05
33274,37,1,4,2017,m46,0.000291126542433205
33275,37,1,5,2017,m46,0.000416861103121062
33276,37,0,0,1959,m47,0.00381480041634483
33277,37,0,1,1959,m47,0.00129050357145047
33278,37,0,2,1959,m47,0.000321596011004958
33279,37,0,3,1959,m47,0.000603310282610358
33280,37,0,4,1959,m47,0.00119311671701867
33281,37,0,5,1959,m47,0.000831461144659651
33282,37,1,0,1959,m47,0.00150411182122319
33283,37,1,1,1959,m47,0.00147978225449392
33284,37,1,2,1959,m47,0.000130445918121061
33285,37,1,3,1959,m47,0.000331037277989062
33286,37,1,4,1959,m47,0.000372339767472219
33287,37,1,5,1959,m47,0.000619364905871861
33288,37,0,0,1960,m47,0.00384187668527379
33289,37,0,1,1960,m47,0.00131228553960234
33290,37,0,2,1960,m47,0.000369371392055948
33291,37,0,3,1960,m47,0.00062400273387287
33292,37,0,4,1960,m47,0.00119180736274188
33293,37,0,5,1960,m47,0.000831786643642493
33294,37,1,0,1960,m47,0.00148529426085558
33295,37,1,1,1960,m47,0.00150184633318359
33296,37,1,2,1960,m47,0.000155538938149217
33297,37,1,3,1960,m47,0.000338285953426299
33298,37,1,4,1960,m47,0.000392493592769444
33299,37,1,5,1960,m47,0.000622885039042547
33300,37,0,0,1961,m47,0.00374904873288268
33301,37,0,1,1961,m47,0.00131816574086637
33302,37,0,2,1961,m47,0.000313115630811731
33303,37,0,3,1961,m47,0.000625709453257342
33304,37,0,4,1961,m47,0.00116337803871715
33305,37,0,5,1961,m47,0.000791688647686919
33306,37,1,0,1961,m47,0.00142568645038696
33307,37,1,1,1961,m47,0.00150562474527394
33308,37,1,2,1961,m47,0.000133915048060015
33309,37,1,3,1961,m47,0.000343396795120536
33310,37,1,4,1961,m47,0.000374025353501102
33311,37,1,5,1961,m47,0.000592053945535209
33312,37,0,0,1962,m47,0.00376725684513793
33313,37,0,1,1962,m47,0.00130927562968946
33314,37,0,2,1962,m47,0.000325715605579351
33315,37,0,3,1962,m47,0.000634277754460134
33316,37,0,4,1962,m47,0.00118393483480482
33317,37,0,5,1962,m47,0.000774470596350976
33318,37,1,0,1962,m47,0.00142163134024501
33319,37,1,1,1962,m47,0.00150203782524114
33320,37,1,2,1962,m47,0.000145492594969401
33321,37,1,3,1962,m47,0.000350556835933839
33322,37,1,4,1962,m47,0.000401733076754959
33323,37,1,5,1962,m47,0.000582895965371698
33324,37,0,0,1963,m47,0.00373316034647535
33325,37,0,1,1963,m47,0.00130581310196021
33326,37,0,2,1963,m47,0.000366735214656737
33327,37,0,3,1963,m47,0.000617715053163108
33328,37,0,4,1963,m47,0.00117421443096978
33329,37,0,5,1963,m47,0.000767255826507029
33330,37,1,0,1963,m47,0.00139326129559987
33331,37,1,1,1963,m47,0.00148666379838896
33332,37,1,2,1963,m47,0.000167569759308315
33333,37,1,3,1963,m47,0.000357006638488536
33334,37,1,4,1963,m47,0.00040683419324992
33335,37,1,5,1963,m47,0.000573636245277258
33336,37,0,0,1964,m47,0.00355881973924697
33337,37,0,1,1964,m47,0.00128776141560943
33338,37,0,2,1964,m47,0.000312812369001201
33339,37,0,3,1964,m47,0.000600954817157376
33340,37,0,4,1964,m47,0.00117469423717419
33341,37,0,5,1964,m47,0.000750950154952468
33342,37,1,0,1964,m47,0.00132463757512494
33343,37,1,1,1964,m47,0.00146674945371732
33344,37,1,2,1964,m47,0.00014408196007498
33345,37,1,3,1964,m47,0.000349607328553609
33346,37,1,4,1964,m47,0.000406033798393237
33347,37,1,5,1964,m47,0.000556146392901613
33348,37,0,0,1965,m47,0.00356023119718718
33349,37,0,1,1965,m47,0.0012985597386902
33350,37,0,2,1965,m47,0.000325425196887776
33351,37,0,3,1965,m47,0.000605858804395641
33352,37,0,4,1965,m47,0.00119810105905322
33353,37,0,5,1965,m47,0.000724791107128153
33354,37,1,0,1965,m47,0.00130314155089732
33355,37,1,1,1965,m47,0.00147959412422375
33356,37,1,2,1965,m47,0.0001475551464001
33357,37,1,3,1965,m47,0.000347578245836139
33358,37,1,4,1965,m47,0.000420159589192717
33359,37,1,5,1965,m47,0.000535962717195433
33360,37,0,0,1966,m47,0.00345161012491062
33361,37,0,1,1966,m47,0.00126456230978933
33362,37,0,2,1966,m47,0.000320426776449174
33363,37,0,3,1966,m47,0.000589566058633578
33364,37,0,4,1966,m47,0.00119274849331036
33365,37,0,5,1966,m47,0.000705069894489273
33366,37,1,0,1966,m47,0.00127234617287023
33367,37,1,1,1966,m47,0.00144186169461606
33368,37,1,2,1966,m47,0.000151805300474977
33369,37,1,3,1966,m47,0.000351795871350114
33370,37,1,4,1966,m47,0.000424934856701662
33371,37,1,5,1966,m47,0.000521035958694417
33372,37,0,0,1967,m47,0.00341656125607718
33373,37,0,1,1967,m47,0.00130899767744321
33374,37,0,2,1967,m47,0.000299857710520813
33375,37,0,3,1967,m47,0.000602202511179373
33376,37,0,4,1967,m47,0.00122803022812638
33377,37,0,5,1967,m47,0.000698640256977717
33378,37,1,0,1967,m47,0.00125828677363276
33379,37,1,1,1967,m47,0.00147955522930537
33380,37,1,2,1967,m47,0.000137851822993602
33381,37,1,3,1967,m47,0.000352608114717809
33382,37,1,4,1967,m47,0.000428619129618937
33383,37,1,5,1967,m47,0.000504789661533573
33384,37,0,0,1968,m47,0.00341905166992568
33385,37,0,1,1968,m47,0.00130561473111542
33386,37,0,2,1968,m47,0.000322606908367901
33387,37,0,3,1968,m47,0.00060455466075685
33388,37,0,4,1968,m47,0.00125241013955969
33389,37,0,5,1968,m47,0.000691516334017728
33390,37,1,0,1968,m47,0.00123702108044787
33391,37,1,1,1968,m47,0.00145573513234435
33392,37,1,2,1968,m47,0.000159452916168711
33393,37,1,3,1968,m47,0.000348407533712231
33394,37,1,4,1968,m47,0.000433710069561736
33395,37,1,5,1968,m47,0.000500384483358269
33396,37,0,0,1969,m47,0.00330046082445698
33397,37,0,1,1969,m47,0.00129982696233965
33398,37,0,2,1969,m47,0.000295430183481641
33399,37,0,3,1969,m47,0.000601128418263328
33400,37,0,4,1969,m47,0.00125362738147776
33401,37,0,5,1969,m47,0.000677017725444651
33402,37,1,0,1969,m47,0.00118452128719688
33403,37,1,1,1969,m47,0.00144305486529508
33404,37,1,2,1969,m47,0.0001458176433229
33405,37,1,3,1969,m47,0.000338445756163407
33406,37,1,4,1969,m47,0.000435956649306538
33407,37,1,5,1969,m47,0.000485337180862144
33408,37,0,0,1970,m47,0.00316171280590103
33409,37,0,1,1970,m47,0.00129982296816929
33410,37,0,2,1970,m47,0.000275374270115466
33411,37,0,3,1970,m47,0.00059706489117915
33412,37,0,4,1970,m47,0.00121673158279209
33413,37,0,5,1970,m47,0.000635918605382265
33414,37,1,0,1970,m47,0.00112719991174211
33415,37,1,1,1970,m47,0.00143145290285295
33416,37,1,2,1970,m47,0.000133895775591221
33417,37,1,3,1970,m47,0.000324179092347338
33418,37,1,4,1970,m47,0.000426304383536926
33419,37,1,5,1970,m47,0.000463509904732244
33420,37,0,0,1971,m47,0.00315281098570981
33421,37,0,1,1971,m47,0.00131989016663592
33422,37,0,2,1971,m47,0.00026027170244888
33423,37,0,3,1971,m47,0.000595469174141598
33424,37,0,4,1971,m47,0.0012072318622223
33425,37,0,5,1971,m47,0.000626644538846995
33426,37,1,0,1971,m47,0.00112628145190719
33427,37,1,1,1971,m47,0.00144351218139036
33428,37,1,2,1971,m47,0.000125426832802214
33429,37,1,3,1971,m47,0.000325047152678266
33430,37,1,4,1971,m47,0.000437488006883953
33431,37,1,5,1971,m47,0.000446971153504007
33432,37,0,0,1972,m47,0.00314581991957883
33433,37,0,1,1972,m47,0.0013384277145504
33434,37,0,2,1972,m47,0.000271734546209407
33435,37,0,3,1972,m47,0.0006011857099625
33436,37,0,4,1972,m47,0.00122370893578973
33437,37,0,5,1972,m47,0.000617610820986546
33438,37,1,0,1972,m47,0.00113159573951122
33439,37,1,1,1972,m47,0.00145541739395104
33440,37,1,2,1972,m47,0.000137065627398001
33441,37,1,3,1972,m47,0.000327135857929461
33442,37,1,4,1972,m47,0.000447389514150342
33443,37,1,5,1972,m47,0.000438798055936764
33444,37,0,0,1973,m47,0.00303129162664901
33445,37,0,1,1973,m47,0.00133058539228036
33446,37,0,2,1973,m47,0.000259568444904356
33447,37,0,3,1973,m47,0.000592926307122647
33448,37,0,4,1973,m47,0.00119412328541603
33449,37,0,5,1973,m47,0.000606464890288071
33450,37,1,0,1973,m47,0.00108607470445434
33451,37,1,1,1973,m47,0.00142058725660313
33452,37,1,2,1973,m47,0.000134498050178924
33453,37,1,3,1973,m47,0.000315185842912407
33454,37,1,4,1973,m47,0.000434989981669377
33455,37,1,5,1973,m47,0.000427738859775604
