,country,sex,cause,year,age,mortality
32021,37,0,5,1972,m45,0.0005596799164277752
32022,37,1,0,1972,m45,0.0008703378226913603
32023,37,1,1,1972,m45,0.001141526047003385
32024,37,1,2,1972,m45,0.00010731119587197244
32025,37,1,3,1972,m45,0.0002672693804416363
32026,37,1,4,1972,m45,0.00040273265979611585
32027,37,1,5,1972,m45,0.0004137891419366641
32028,37,0,0,1973,m45,0.0023729165908492615
32029,37,0,1,1973,m45,0.0009633964618160074
32030,37,0,2,1973,m45,0.00021031100162030036
32031,37,0,3,1973,m45,0.0004764496402070319
32032,37,0,4,1973,m45,0.0014019046497747289
32033,37,0,5,1973,m45,0.0005613068103976884
32034,37,1,0,1973,m45,0.0008766672165294489
32035,37,1,1,1973,m45,0.0011307503804960015
32036,37,1,2,1973,m45,0.00010439228480432785
32037,37,1,3,1973,m45,0.0002524726520675774
32038,37,1,4,1973,m45,0.00039517456077668933
32039,37,1,5,1973,m45,0.0004072859401073694
32040,37,0,0,1974,m45,0.002205516082281213
32041,37,0,1,1974,m45,0.0009417879228016633
32042,37,0,2,1974,m45,0.00018836122709050784
32043,37,0,3,1974,m45,0.00046758962677417203
32044,37,0,4,1974,m45,0.0012881625187924407
32045,37,0,5,1974,m45,0.0005502308586152366
32046,37,1,0,1974,m45,0.0008039857505267936
32047,37,1,1,1974,m45,0.0011081805214278912
32048,37,1,2,1974,m45,0.00010115587933523398
32049,37,1,3,1974,m45,0.0002491558829240242
32050,37,1,4,1974,m45,0.0003628863987994738
32051,37,1,5,1974,m45,0.0004023381264804413
32052,37,0,0,1975,m45,0.002085181818432103
32053,37,0,1,1975,m45,0.0009281412751993847
32054,37,0,2,1975,m45,0.00017752878226597323
32055,37,0,3,1975,m45,0.000445467804468456
32056,37,0,4,1975,m45,0.001261104851617048
32057,37,0,5,1975,m45,0.0005577369692316081
32058,37,1,0,1975,m45,0.0007463869433854828
32059,37,1,1,1975,m45,0.0010752576328781783
32060,37,1,2,1975,m45,9.954367619047706e-05
32061,37,1,3,1975,m45,0.00023010465627867107
32062,37,1,4,1975,m45,0.00035499527683950725
32063,37,1,5,1975,m45,0.00038814578262367437
32064,37,0,0,1976,m45,0.002039609614145391
32065,37,0,1,1976,m45,0.0009225397940739215
32066,37,0,2,1976,m45,0.00016764161547791928
32067,37,0,3,1976,m45,0.0004340241159727682
32068,37,0,4,1976,m45,0.0011945206706146208
32069,37,0,5,1976,m45,0.0005419164266341202
32070,37,1,0,1976,m45,0.0007093046827711065
32071,37,1,1,1976,m45,0.001050377698496358
32072,37,1,2,1976,m45,9.734737060008296e-05
32073,37,1,3,1976,m45,0.0001933226680521059
32074,37,1,4,1976,m45,0.0003441168395943601
32075,37,1,5,1976,m45,0.0003773727164784481
32076,37,0,0,1977,m45,0.0019196610217058737
32077,37,0,1,1977,m45,0.0009215253344444232
32078,37,0,2,1977,m45,0.0001595219909760271
32079,37,0,3,1977,m45,0.0004174735213417041
32080,37,0,4,1977,m45,0.0011939025924821646
32081,37,0,5,1977,m45,0.0005367098323693206
32082,37,1,0,1977,m45,0.0006854702119879424
32083,37,1,1,1977,m45,0.0010280037958383182
32084,37,1,2,1977,m45,9.419486181678777e-05
32085,37,1,3,1977,m45,0.00018483473160006266
32086,37,1,4,1977,m45,0.00034429269628847675
32087,37,1,5,1977,m45,0.0003693989245102886
32088,37,0,0,1978,m45,0.0018984212699364224
32089,37,0,1,1978,m45,0.0008973043353954145
32090,37,0,2,1978,m45,0.00015768043925586448
32091,37,0,3,1978,m45,0.0004186848657962382
32092,37,0,4,1978,m45,0.001176305730498515
32093,37,0,5,1978,m45,0.0005319368473332033
32094,37,1,0,1978,m45,0.0006716325994371397
32095,37,1,1,1978,m45,0.0010061119487692876
32096,37,1,2,1978,m45,9.348300620030748e-05
32097,37,1,3,1978,m45,0.0001939234450216501
32098,37,1,4,1978,m45,0.0003361258039557865
32099,37,1,5,1978,m45,0.00036566943164089116
32100,37,0,0,1979,m45,0.001686691357493756
32101,37,0,1,1979,m45,0.000898519019889209
32102,37,0,2,1979,m45,0.0001356585669556952
32103,37,0,3,1979,m45,0.00038139029777104735
32104,37,0,4,1979,m45,0.0011456255956702663
32105,37,0,5,1979,m45,0.0005542061877439842
32106,37,1,0,1979,m45,0.0005865805796457324
32107,37,1,1,1979,m45,0.0010148375218383724
32108,37,1,2,1979,m45,8.846201220849735e-05
32109,37,1,3,1979,m45,0.00018768143249104366
32110,37,1,4,1979,m45,0.00032595162546044667
32111,37,1,5,1979,m45,0.0003647920488151123
32112,37,0,0,1980,m45,0.0016940984141393866
32113,37,0,1,1980,m45,0.0009032380235331082
32114,37,0,2,1980,m45,0.00013500528610900858
32115,37,0,3,1980,m45,0.000401915751311806
32116,37,0,4,1980,m45,0.001119222888708939
32117,37,0,5,1980,m45,0.0005598994568837172
32118,37,1,0,1980,m45,0.0005976884766982474
32119,37,1,1,1980,m45,0.0010009830376461538
32120,37,1,2,1980,m45,8.82232755062956e-05
32121,37,1,3,1980,m45,0.00018848451894761878
32122,37,1,4,1980,m45,0.00032254660356168305
32123,37,1,5,1980,m45,0.0003655578672941929
32124,37,0,0,1981,m45,0.0016190417529982066
32125,37,0,1,1981,m45,0.0008793266832277081
32126,37,0,2,1981,m45,0.00013130816951425827
32127,37,0,3,1981,m45,0.0003785679072305152
32128,37,0,4,1981,m45,0.001075522362422013
32129,37,0,5,1981,m45,0.0005719725670033538
32130,37,1,0,1981,m45,0.0005603136891414551
32131,37,1,1,1981,m45,0.0009945237965162687
32132,37,1,2,1981,m45,8.654084816888458e-05
32133,37,1,3,1981,m45,0.00017753679288566237
32134,37,1,4,1981,m45,0.0003053756658817326
32135,37,1,5,1981,m45,0.00036111274036630333
32136,37,0,0,1982,m45,0.001569650748662077
32137,37,0,1,1982,m45,0.0008880450056098952
32138,37,0,2,1982,m45,0.00012704702546121777
32139,37,0,3,1982,m45,0.00037031569129578
32140,37,0,4,1982,m45,0.0010098816470626773
32141,37,0,5,1982,m45,0.0005734417505810574
32142,37,1,0,1982,m45,0.0005677990539732692
32143,37,1,1,1982,m45,0.0009962872410978288
32144,37,1,2,1982,m45,8.597652553993936e-05
32145,37,1,3,1982,m45,0.00014768409657523428
32146,37,1,4,1982,m45,0.0002967826822244862
32147,37,1,5,1982,m45,0.0003539700946541762
32148,37,0,0,1983,m45,0.0015421476783750157
32149,37,0,1,1983,m45,0.0008734801117161609
32150,37,0,2,1983,m45,0.0001236820442422206
32151,37,0,3,1983,m45,0.0003603855339355419
32152,37,0,4,1983,m45,0.0009790114013326445
32153,37,0,5,1983,m45,0.0005902356643191372
32154,37,1,0,1983,m45,0.0005424067797027606
32155,37,1,1,1983,m45,0.000982496177031004
32156,37,1,2,1983,m45,8.464876364736254e-05
32157,37,1,3,1983,m45,0.00014949777260279336
32158,37,1,4,1983,m45,0.0002919439620980052
32159,37,1,5,1983,m45,0.0003503764434403043
32160,37,0,0,1984,m45,0.0015001281434139746
32161,37,0,1,1984,m45,0.0008604774708840766
32162,37,0,2,1984,m45,0.00012509446879903038
32163,37,0,3,1984,m45,0.00035261735735883344
32164,37,0,4,1984,m45,0.000968752095673559
32165,37,0,5,1984,m45,0.0006292538153620483
32166,37,1,0,1984,m45,0.0005361281669260852
32167,37,1,1,1984,m45,0.0009512386000756015
32168,37,1,2,1984,m45,8.481810936261257e-05
32169,37,1,3,1984,m45,0.00015842228041919537
32170,37,1,4,1984,m45,0.00028922863892523926
32171,37,1,5,1984,m45,0.0003472305005371854
32172,37,0,0,1985,m45,0.0014437480124836002
32173,37,0,1,1985,m45,0.0008592301022011205
32174,37,0,2,1985,m45,0.0001255641999238967
32175,37,0,3,1985,m45,0.0003437250446399086
32176,37,0,4,1985,m45,0.0009618126131444348
32177,37,0,5,1985,m45,0.00069282730226433
32178,37,1,0,1985,m45,0.0005248623140788664
32179,37,1,1,1985,m45,0.0009439610844941287
32180,37,1,2,1985,m45,8.429385157596426e-05
32181,37,1,3,1985,m45,0.00014985214736913934
32182,37,1,4,1985,m45,0.00028884919694023207
32183,37,1,5,1985,m45,0.00034271835445883955
32184,37,0,0,1986,m45,0.0014063500339304446
32185,37,0,1,1986,m45,0.0008612071003333349
32186,37,0,2,1986,m45,0.0001269274427418358
32187,37,0,3,1986,m45,0.00034239154494941437
32188,37,0,4,1986,m45,0.000969264605730698
32189,37,0,5,1986,m45,0.0007522303113549013
32190,37,1,0,1986,m45,0.0005152113944328144
32191,37,1,1,1986,m45,0.000939266136473693
32192,37,1,2,1986,m45,8.381921913712711e-05
32193,37,1,3,1986,m45,0.00014824551507203304
32194,37,1,4,1986,m45,0.00028730440135645935
32195,37,1,5,1986,m45,0.00034552903632358484
32196,37,0,0,1987,m45,0.0013728771550255265
32197,37,0,1,1987,m45,0.0008424430837995324
32198,37,0,2,1987,m45,0.00012348459730968686
32199,37,0,3,1987,m45,0.00035088837018447036
32200,37,0,4,1987,m45,0.0009653552732387121
32201,37,0,5,1987,m45,0.0008119741155191193
32202,37,1,0,1987,m45,0.0005000317922513192
32203,37,1,1,1987,m45,0.0009203948969163181
32204,37,1,2,1987,m45,8.360298094408295e-05
32205,37,1,3,1987,m45,0.0001318796810204285
32206,37,1,4,1987,m45,0.0002866741180707005
32207,37,1,5,1987,m45,0.00034716557407735274
32208,37,0,0,1988,m45,0.0013433660751197383
32209,37,0,1,1988,m45,0.0008342571679999239
32210,37,0,2,1988,m45,0.00012468302766955631
32211,37,0,3,1988,m45,0.00034761108206930486
32212,37,0,4,1988,m45,0.0009541639170765813
32213,37,0,5,1988,m45,0.0008464441304686536
32214,37,1,0,1988,m45,0.0004894064272457373
32215,37,1,1,1988,m45,0.0009139273246039252
32216,37,1,2,1988,m45,8.336032665375449e-05
32217,37,1,3,1988,m45,0.0001409661144617215
32218,37,1,4,1988,m45,0.0002887197130874735
32219,37,1,5,1988,m45,0.0003540016939315368
32220,37,0,0,1989,m45,0.0012514342184430263
32221,37,0,1,1989,m45,0.0008274203958762683
32222,37,0,2,1989,m45,0.00012487537633872859
32223,37,0,3,1989,m45,0.00033860849036244575
32224,37,0,4,1989,m45,0.0009312894001557388
32225,37,0,5,1989,m45,0.0008950727269480047
32226,37,1,0,1989,m45,0.00047187996047642916
32227,37,1,1,1989,m45,0.0009183528369167537
32228,37,1,2,1989,m45,8.394445717990432e-05
32229,37,1,3,1989,m45,0.0001435887893322211
32230,37,1,4,1989,m45,0.00028265289000436604
32231,37,1,5,1989,m45,0.0003575940065364997
32232,37,0,0,1990,m45,0.0012083010465098656
32233,37,0,1,1990,m45,0.0008237546630128861
32234,37,0,2,1990,m45,0.00011806959378407242
32235,37,0,3,1990,m45,0.00033070723568444317
32236,37,0,4,1990,m45,0.000887108579256086
32237,37,0,5,1990,m45,0.0009079358455523444
32238,37,1,0,1990,m45,0.0004545279410971457
32239,37,1,1,1990,m45,0.0009084048384985286
32240,37,1,2,1990,m45,8.225783501033047e-05
32241,37,1,3,1990,m45,0.00013118020928458128
32242,37,1,4,1990,m45,0.00027122795061868693
32243,37,1,5,1990,m45,0.00035301847757517426
32244,37,0,0,1991,m45,0.0011907509493734327
32245,37,0,1,1991,m45,0.0008258851105440056
32246,37,0,2,1991,m45,0.00012167562010273636
32247,37,0,3,1991,m45,0.0003118471210117697
32248,37,0,4,1991,m45,0.0008690309546603164
32249,37,0,5,1991,m45,0.0009379157839547165
32250,37,1,0,1991,m45,0.0004630764341734655
32251,37,1,1,1991,m45,0.0008854281431741116
32252,37,1,2,1991,m45,8.253133236463636e-05
32253,37,1,3,1991,m45,0.0001318805677559721
32254,37,1,4,1991,m45,0.00026519766034337216
32255,37,1,5,1991,m45,0.00035548980629424785
32256,37,0,0,1992,m45,0.0011535979833247761
32257,37,0,1,1992,m45,0.0008176696404324063
32258,37,0,2,1992,m45,0.00011265826444073736
32259,37,0,3,1992,m45,0.00032216284279369326
32260,37,0,4,1992,m45,0.0008318268662313514
32261,37,0,5,1992,m45,0.0009704496539992452
32262,37,1,0,1992,m45,0.000442361336368091
32263,37,1,1,1992,m45,0.0008841440602042534
32264,37,1,2,1992,m45,8.109545564685545e-05
32265,37,1,3,1992,m45,0.00012638514513647214
32266,37,1,4,1992,m45,0.00025617028816778294
32267,37,1,5,1992,m45,0.00035156578143902614
32268,37,0,0,1993,m45,0.0011673010091738639
32269,37,0,1,1993,m45,0.0008133669941234747
32270,37,0,2,1993,m45,0.00011815925761159933
32271,37,0,3,1993,m45,0.0003191786093639341
32272,37,0,4,1993,m45,0.0008297240739126691
32273,37,0,5,1993,m45,0.0009885713919377658
32274,37,1,0,1993,m45,0.00045740708438229754
32275,37,1,1,1993,m45,0.0008662900101568405
32276,37,1,2,1993,m45,8.22500170831699e-05
32277,37,1,3,1993,m45,0.0001363368144234199
32278,37,1,4,1993,m45,0.00026302808673833375
32279,37,1,5,1993,m45,0.0003621726819223354
32280,37,0,0,1994,m45,0.0011309689256616485
32281,37,0,1,1994,m45,0.0008098244121759228
32282,37,0,2,1994,m45,0.00011544822501306581
32283,37,0,3,1994,m45,0.0003219932160498503
32284,37,0,4,1994,m45,0.0008199584531267539
32285,37,0,5,1994,m45,0.0010167829873663021
32286,37,1,0,1994,m45,0.0004508895060493746
32287,37,1,1,1994,m45,0.0008587350839571298
32288,37,1,2,1994,m45,7.974623387603463e-05
32289,37,1,3,1994,m45,0.00012529578145427858
32290,37,1,4,1994,m45,0.0002595972719120923
32291,37,1,5,1994,m45,0.0003619468895344581
32292,37,0,0,1995,m45,0.001122204938878576
32293,37,0,1,1995,m45,0.0008010327102838619
32294,37,0,2,1995,m45,0.00011080091857616043
32295,37,0,3,1995,m45,0.0003253211653491289
32296,37,0,4,1995,m45,0.000805076532738561
32297,37,0,5,1995,m45,0.0010164725885812072
32298,37,1,0,1995,m45,0.0004384749007721794
32299,37,1,1,1995,m45,0.0008352099804716371
32300,37,1,2,1995,m45,8.173224937573466e-05
32301,37,1,3,1995,m45,0.00012044913327643372
32302,37,1,4,1995,m45,0.00025955472823109235
32303,37,1,5,1995,m45,0.00036626010909457266
32304,37,0,0,1996,m45,0.0010747670856351057
32305,37,0,1,1996,m45,0.0007891598714775805
32306,37,0,2,1996,m45,0.00011161806238628783
32307,37,0,3,1996,m45,0.0003220132572310511
32308,37,0,4,1996,m45,0.0007884103285081926
32309,37,0,5,1996,m45,0.0009177479292204527
32310,37,1,0,1996,m45,0.00044165781710142816
32311,37,1,1,1996,m45,0.0008328709908884538
32312,37,1,2,1996,m45,8.160526915989514e-05
32313,37,1,3,1996,m45,0.00012229855766000044
32314,37,1,4,1996,m45,0.0002618586748440485
32315,37,1,5,1996,m45,0.0003515651505274062
32316,37,0,0,1997,m45,0.0010446183568596286
32317,37,0,1,1997,m45,0.0007819951757468854
32318,37,0,2,1997,m45,0.00010942142297090073
32319,37,0,3,1997,m45,0.00030398728038913544
32320,37,0,4,1997,m45,0.0007715503158307795
32321,37,0,5,1997,m45,0.000788298259723385
32322,37,1,0,1997,m45,0.00043224821571060984
32323,37,1,1,1997,m45,0.0008419274005347212
32324,37,1,2,1997,m45,8.043863382221863e-05
32325,37,1,3,1997,m45,0.00011806496295189914
32326,37,1,4,1997,m45,0.0002596922691639116
32327,37,1,5,1997,m45,0.000342904547193583
32328,37,0,0,1998,m45,0.0010265457469965866
32329,37,0,1,1998,m45,0.0007761782618732892
32330,37,0,2,1998,m45,0.00010707372891656198
32331,37,0,3,1998,m45,0.00028839734958550467
32332,37,0,4,1998,m45,0.0007623105378724888
32333,37,0,5,1998,m45,0.0007639440529411385
32334,37,1,0,1998,m45,0.00042322759511001615
32335,37,1,1,1998,m45,0.0008114994875878079
32336,37,1,2,1998,m45,8.058866844018667e-05
32337,37,1,3,1998,m45,0.00011243624243790346
32338,37,1,4,1998,m45,0.00026120287089524826
32339,37,1,5,1998,m45,0.0003339477467745985
32340,37,0,0,1999,m45,0.0009993026965268042
32341,37,0,1,1999,m45,0.0007730547508765892
32342,37,0,2,1999,m45,0.000106983405422221
32343,37,0,3,1999,m45,0.00029438075039857445
32344,37,0,4,1999,m45,0.0007458544879703388
32345,37,0,5,1999,m45,0.0007463127649852528
32346,37,1,0,1999,m45,0.00042230032270878116
32347,37,1,1,1999,m45,0.0008120329191296024
32348,37,1,2,1999,m45,8.002224315704539e-05
32349,37,1,3,1999,m45,0.00012677080319840685
32350,37,1,4,1999,m45,0.000260466142853742
32351,37,1,5,1999,m45,0.00033831609279935107
32352,37,0,0,2000,m45,0.0009723843643294583
32353,37,0,1,2000,m45,0.0007671610624238005
32354,37,0,2,2000,m45,0.00010444987187187827
32355,37,0,3,2000,m45,0.0002897250420230192
32356,37,0,4,2000,m45,0.000734918038298971
32357,37,0,5,2000,m45,0.0007524013599445811
32358,37,1,0,2000,m45,0.00041178618416846594
32359,37,1,1,2000,m45,0.0008024323318938769
32360,37,1,2,2000,m45,7.92523711544366e-05
32361,37,1,3,2000,m45,0.00012365143844383098
32362,37,1,4,2000,m45,0.00025798021645782274
32363,37,1,5,2000,m45,0.0003354032742747561
32364,37,0,0,2001,m45,0.0009461911343566987
32365,37,0,1,2001,m45,0.0007613123068344852
32366,37,0,2,2001,m45,0.00010197633633922248
32367,37,0,3,2001,m45,0.00028514296489016245
32368,37,0,4,2001,m45,0.0007241419495737977
32369,37,0,5,2001,m45,0.0007585396270927253
32370,37,1,0,2001,m45,0.0004015338193074508
32371,37,1,1,2001,m45,0.0007929452514792415
32372,37,1,2,2001,m45,7.848990587872048e-05
32373,37,1,3,2001,m45,0.00012060882982100307
32374,37,1,4,2001,m45,0.0002555180161016038
32375,37,1,5,2001,m45,0.00033251553440275173
32376,37,0,0,2002,m45,0.0009207034744461214
32377,37,0,1,2002,m45,0.0007555081415451982
32378,37,0,2,2002,m45,9.956137797781298e-05
32379,37,0,3,2002,m45,0.000280633354502689
32380,37,0,4,2002,m45,0.0007135238704254225
32381,37,0,5,2002,m45,0.000764727971667079
32382,37,1,0,2002,m45,0.00039153671066746574
32383,37,1,1,2002,m45,0.0007835703359054492
32384,37,1,2,2002,m45,7.773477607181373e-05
32385,37,1,3,2002,m45,0.00011764108864289083
32386,37,1,4,2002,m45,0.0002530793153403437
32387,37,1,5,2002,m45,0.0003296526572622952
32388,37,0,0,2003,m45,0.0008959023785754405
32389,37,0,1,2003,m45,0.0007497482266041625
32390,37,0,2,2003,m45,9.72036095890648e-05
32391,37,0,3,2003,m45,0.00027619506478011304
32392,37,0,4,2003,m45,0.0007030614839625317
32393,37,0,5,2003,m45,0.0007709668022110554
32394,37,1,0,2003,m45,0.00038178850305736663
32395,37,1,1,2003,m45,0.000774306259058355
32396,37,1,2,2003,m45,7.698691116118753e-05
32397,37,1,3,2003,m45,0.00011474637269612638
32398,37,1,4,2003,m45,0.00025066388989052236
32399,37,1,5,2003,m45,0.00032681442879136887
32400,37,0,0,2004,m45,0.0008717693526897857
32401,37,0,1,2004,m45,0.0007440322246513575
32402,37,0,2,2004,m45,9.490167682541434e-05
32403,37,0,3,2004,m45,0.0002718269677675107
32404,37,0,4,2004,m45,0.0006927525072663438
32405,37,0,5,2004,m45,0.0007772565306010606
32406,37,1,0,2004,m45,0.0003722829995131202
32407,37,1,1,2004,m45,0.0007651517105023358
32408,37,1,2,2004,m45,7.624624125327207e-05
32409,37,1,3,2004,m45,0.00011192288509745944
32410,37,1,4,2004,m45,0.0002482715176092143
32411,37,1,5,2004,m45,0.0003240006367709789
32412,37,0,0,2005,m45,0.0008482864009107804
32413,37,0,1,2005,m45,0.0007383598008987605
32414,37,0,2,2005,m45,9.265425741235617e-05
32415,37,0,3,2005,m45,0.0002675279533488594
32416,37,0,4,2005,m45,0.0006825946908924702
32417,37,0,5,2005,m45,0.0007835975720736878
32418,37,1,0,2005,m45,0.00036301415735837675
32419,37,1,1,2005,m45,0.0007561053952949234
32420,37,1,2,2005,m45,7.5512697126924e-05
32421,37,1,3,2005,m45,0.00010916887317835024
32422,37,1,4,2005,m45,0.0002459019784736567
32423,37,1,5,2005,m45,0.00032121107080928255
32424,37,0,0,2006,m45,0.0008254360121171034
32425,37,0,1,2006,m45,0.0007327306231107372
32426,37,0,2,2006,m45,9.046006038890324e-05
32427,37,0,3,2006,m45,0.00026329692896491134
32428,37,0,4,2006,m45,0.0006725858183800811
32429,37,0,5,2006,m45,0.0007899903452531254
32430,37,1,0,2006,m45,0.0003539760843631216
32431,37,1,1,2006,m45,0.0007471660338036277
32432,37,1,2,2006,m45,7.47862102269579e-05
32433,37,1,3,2006,m45,0.00010648262739700627
32434,37,1,4,2006,m45,0.00024355505456101714
32435,37,1,5,2006,m45,0.000318445522325861
32436,37,0,0,2007,m45,0.0008032011468865314
32437,37,0,1,2007,m45,0.0007271443615845832
32438,37,0,2,2007,m45,8.831782536603386e-05
32439,37,0,3,2007,m45,0.00025913281933552756
32440,37,0,4,2007,m45,0.0006627237057682683
32441,37,0,5,2007,m45,0.0007964352721787966
32442,37,1,0,2007,m45,0.0003451630349979695
32443,37,1,1,2007,m45,0.0007383323615249331
32444,37,1,2,2007,m45,7.406671265773886e-05
32445,37,1,3,2007,m45,0.00010386248027719195
32446,37,1,4,2007,m45,0.0002412305300283497
32447,37,1,5,2007,m45,0.0003157037845361215
32448,37,0,0,2008,m45,0.0007815652247897259
32449,37,0,1,2008,m45,0.0007216006891312131
32450,37,0,2,2008,m45,8.622632180270023e-05
32451,37,0,3,2008,m45,0.0002550345661864067
32452,37,0,4,2008,m45,0.0006530062011194992
32453,37,0,5,2008,m45,0.0008029327783332234
32454,37,1,0,2008,m45,0.0003365694067817135
32455,37,1,1,2008,m45,0.0007296031289054271
32456,37,1,2,2008,m45,7.33541371768372e-05
32457,37,1,3,2008,m45,0.00010130680537314926
32458,37,1,4,2008,m45,0.00023892819109274456
32459,37,1,5,2008,m45,0.0003129856524358343
32460,37,0,0,2009,m45,0.0007605121120262913
32461,37,0,1,2009,m45,0.0007160992810559966
32462,37,0,2,2009,m45,8.418434829898136e-05
32463,37,0,3,2009,m45,0.00025100112798012996
32464,37,0,4,2009,m45,0.0006434311840500592
32465,37,0,5,2009,m45,0.0008094832926701122
32466,37,1,0,2009,m45,0.00032818973671981075
32467,37,1,1,2009,m45,0.0007209771011650459
32468,37,1,2,2009,m45,7.264841718874412e-05
32469,37,1,3,2009,m45,9.881401625998815e-05
32470,37,1,4,2009,m45,0.00023664782601166677
32471,37,1,5,2009,m45,0.00031029092278580807
32472,37,0,0,2010,m45,0.0007400261093938749
32473,37,0,1,2010,m45,0.0007106398151397413
32474,37,0,2,2010,m45,8.219073190597666e-05
32475,37,0,3,2010,m45,0.0002470314796514652
32476,37,0,4,2010,m45,0.000633996565267378
32477,37,0,5,2010,m45,0.0008160872476426744
32478,37,1,0,2010,m45,0.00032001869783154254
32479,37,1,1,2010,m45,0.0007124530581224131
32480,37,1,2,2010,m45,7.194948673864799e-05
32481,37,1,3,2010,m45,9.638256554891946e-05
32482,37,1,4,2010,m45,0.00023438922506348268
