,country,sex,cause,year,age,mortality
21806,37,0,2,2006,m50,0.00016343379340983343
21807,37,0,3,2006,m50,0.00035351758867001467
21808,37,0,4,2006,m50,0.0006555429388847719
21809,37,0,5,2006,m50,0.001085796110389264
21810,37,1,0,2006,m50,0.000639562788876217
21811,37,1,1,2006,m50,0.001401012453309051
21812,37,1,2,2006,m50,0.00013752845230526254
21813,37,1,3,2006,m50,0.0001424030991592551
21814,37,1,4,2006,m50,0.0002506133713446203
21815,37,1,5,2006,m50,0.00046933521101158026
21816,37,0,0,2007,m50,0.0014375432430672923
21817,37,0,1,2007,m50,0.0014948435941299378
21818,37,0,2,2007,m50,0.00016009475386454506
21819,37,0,3,2007,m50,0.00034737626064724125
21820,37,0,4,2007,m50,0.000646832716538319
21821,37,0,5,2007,m50,0.0010872861195604074
21822,37,1,0,2007,m50,0.0006238978216834595
21823,37,1,1,2007,m50,0.001392053072154948
21824,37,1,2,2007,m50,0.00013633677098668078
21825,37,1,3,2007,m50,0.0001394383717335518
21826,37,1,4,2007,m50,0.00024791382687403934
21827,37,1,5,2007,m50,0.00046599073066622826
21828,37,0,0,2008,m50,0.0013989751599554525
21829,37,0,1,2008,m50,0.0014860361849703815
21830,37,0,2,2008,m50,0.00015682393267760464
21831,37,0,3,2008,m50,0.0003413416201305269
21832,37,0,4,2008,m50,0.0006382382272260038
21833,37,0,5,2008,m50,0.0010887781734315732
21834,37,1,0,2008,m50,0.0006086165403483194
21835,37,1,1,2008,m50,0.001383150985645495
21836,37,1,2,2008,m50,0.0001351554155631502
21837,37,1,3,2008,m50,0.00013653536774477232
21838,37,1,4,2008,m50,0.00024524336122040035
21839,37,1,5,2008,m50,0.00046267008307094063
21840,37,0,0,2009,m50,0.0013614418262621736
21841,37,0,1,2009,m50,0.0014772806678324433
21842,37,0,2,2009,m50,0.00015361993611157586
21843,37,0,3,2009,m50,0.0003354118137383385
21844,37,0,4,2009,m50,0.0006297579331988857
21845,37,0,5,2009,m50,0.001090272274808647
21846,37,1,0,2009,m50,0.0005937095471596159
21847,37,1,1,2009,m50,0.0013743058273852653
21848,37,1,2,2009,m50,0.00013398429656099448
21849,37,1,3,2009,m50,0.0001336928021565144
21850,37,1,4,2009,m50,0.0002426016611539704
21851,37,1,5,2009,m50,0.0004593730983936607
21852,37,0,0,2010,m50,0.001324915480525833
21853,37,0,1,2010,m50,0.001468576736975598
21854,37,0,2,2010,m50,0.00015048139890382135
21855,37,0,3,2010,m50,0.0003295850202861936
21856,37,0,4,2010,m50,0.000621390317140147
21857,37,0,5,2010,m50,0.0010917684265013678
21858,37,1,0,2010,m50,0.0005791676745865973
21859,37,1,1,2010,m50,0.001365517233321901
21860,37,1,2,2010,m50,0.00013282332528182487
21861,37,1,3,2010,m50,0.00013090941668588444
21862,37,1,4,2010,m50,0.0002399884168190483
21863,37,1,5,2010,m50,0.0004560996080125541
21864,37,0,0,2011,m50,0.001289369106101609
21865,37,0,1,2011,m50,0.0014599240884607021
21866,37,0,2,2011,m50,0.00014740698368474745
21867,37,0,3,2011,m50,0.00032385945022733216
21868,37,0,4,2011,m50,0.0006131338818936149
21869,37,0,5,2011,m50,0.00109326663132333
21870,37,1,0,2011,m50,0.0005649819796410763
21871,37,1,1,2011,m50,0.0013567848417311403
21872,37,1,2,2011,m50,0.00013167241379582247
21873,37,1,3,2011,m50,0.00012818397924651084
21874,37,1,4,2011,m50,0.00023740332169762136
21875,37,1,5,2011,m50,0.00045284944450738485
21876,37,0,0,2012,m50,0.0012547764111786644
21877,37,0,1,2012,m50,0.0014513224201393744
21878,37,0,2,2012,m50,0.00014439538040793434
21879,37,0,3,2012,m50,0.00031823334510310415
21880,37,0,4,2012,m50,0.0006049871501958826
21881,37,0,5,2012,m50,0.0010947668920919867
21882,37,1,0,2012,m50,0.0005511437383776533
21883,37,1,1,2012,m50,0.0013481082932019193
21884,37,1,2,2012,m50,0.0001305314749350785
21885,37,1,3,2012,m50,0.00012551528340315086
21886,37,1,4,2012,m50,0.00023484607257341088
21887,37,1,5,2012,m50,0.0004496224416509528
21888,37,0,0,2013,m50,0.0012211118093334655
21889,37,0,1,2013,m50,0.0014427714316434543
21890,37,0,2,2013,m50,0.00014144530579190918
21891,37,0,3,2013,m50,0.0003127049770029051
21892,37,0,4,2013,m50,0.0005969486644119952
21893,37,0,5,2013,m50,0.0010962692116286597
21894,37,1,0,2013,m50,0.0005376444405286494
21895,37,1,1,2013,m50,0.001339487230621585
21896,37,1,2,2013,m50,0.00012940042228699235
21897,37,1,3,2013,m50,0.00012290214783765245
21898,37,1,4,2013,m50,0.00023231636949630924
21899,37,1,5,2013,m50,0.00044641843440059185
21900,37,0,0,2014,m50,0.0011883504006048255
21901,37,0,1,2014,m50,0.001434270824374504
21902,37,0,2,2014,m50,0.00013855550277332382
21903,37,0,3,2014,m50,0.0003072726480334935
21904,37,0,4,2014,m50,0.0005890169862746451
21905,37,0,5,2014,m50,0.0010977735927585428
21906,37,1,0,2014,m50,0.000524475784270444
21907,37,1,1,2014,m50,0.001330921299161199
21908,37,1,2,2014,m50,0.00012827917018772692
21909,37,1,3,2014,m50,0.00012034341582603632
21910,37,1,4,2014,m50,0.0002298139157471958
21911,37,1,5,2014,m50,0.00044323725888972923
21912,37,0,0,2015,m50,0.0011564679530766916
21913,37,0,1,2015,m50,0.0014258203014933899
21914,37,0,2,2015,m50,0.00013572473997130465
21915,37,0,3,2015,m50,0.00030193468979752716
21916,37,0,4,2015,m50,0.0005811906966268338
21917,37,0,5,2015,m50,0.0010992800383107036
21918,37,1,0,2015,m50,0.0005116296711180066
21919,37,1,1,2015,m50,0.0013224101462609265
21920,37,1,2,2015,m50,0.00012716763371572058
21921,37,1,3,2015,m50,0.0001178379547264627
21922,37,1,4,2015,m50,0.00022733841780313405
21923,37,1,5,2015,m50,0.00044007875241950447
21924,37,0,0,2016,m50,0.0011254408849550584
21925,37,0,1,2016,m50,0.0014174195679099119
21926,37,0,2,2016,m50,0.0001329518111627459
21927,37,0,3,2016,m50,0.00029668946288116064
21928,37,0,4,2016,m50,0.0005734683951679519
21929,37,0,5,2016,m50,0.001100788551118096
21930,37,1,0,2016,m50,0.0004990982009444721
21931,37,1,1,2016,m50,0.0013139534216155297
21932,37,1,2,2016,m50,0.0001260657286852553
21933,37,1,3,2016,m50,0.00011538465547785837
21934,37,1,4,2016,m50,0.00022488958530294333
21935,37,1,5,2016,m50,0.0004369427534504483
21936,37,0,0,2017,m50,0.001095246247125733
21937,37,0,1,2017,m50,0.0014090683302724974
21938,37,0,2,2017,m50,0.000130235534768323
21939,37,0,3,2017,m50,0.00029153535635053924
21940,37,0,4,2017,m50,0.0005658487002032346
21941,37,0,5,2017,m50,0.0011022991340175574
21942,37,1,0,2017,m50,0.0004868736671227074
21943,37,1,1,2017,m50,0.0013055507771599529
21944,37,1,2,2017,m50,0.00012497337164008067
21945,37,1,3,2017,m50,0.00011298243210898372
21946,37,1,4,2017,m50,0.0002224671310131398
21947,37,1,5,2017,m50,0.0004338291015942211
21948,37,0,0,1959,m51,0.005270940117421751
21949,37,0,1,1959,m51,0.0021710889983887482
21950,37,0,2,1959,m51,0.0005078751153091101
21951,37,0,3,1959,m51,0.0008085945393569913
21952,37,0,4,1959,m51,0.0011932836661986024
21953,37,0,5,1959,m51,0.0008567574209358235
21954,37,1,0,1959,m51,0.0021687551124268505
21955,37,1,1,1959,m51,0.002150888527408913
21956,37,1,2,1959,m51,0.0002216549268384827
21957,37,1,3,1959,m51,0.0003946174069358812
21958,37,1,4,1959,m51,0.0004031870616582749
21959,37,1,5,1959,m51,0.000656595045062842
21960,37,0,0,1960,m51,0.00523460690842898
21961,37,0,1,1960,m51,0.002170236847572736
21962,37,0,2,1960,m51,0.0005610565954004457
21963,37,0,3,1960,m51,0.0008052640119114573
21964,37,0,4,1960,m51,0.0011839102620662466
21965,37,0,5,1960,m51,0.0008526123208214985
21966,37,1,0,1960,m51,0.0021577595605286725
21967,37,1,1,1960,m51,0.0021343960687120796
21968,37,1,2,1960,m51,0.0002223689418079091
21969,37,1,3,1960,m51,0.0003933051826294714
21970,37,1,4,1960,m51,0.00041281597922255853
21971,37,1,5,1960,m51,0.0006587861963298788
21972,37,0,0,1961,m51,0.005140037820163205
21973,37,0,1,1961,m51,0.0021692032496477753
21974,37,0,2,1961,m51,0.0004749091156034095
21975,37,0,3,1961,m51,0.0008466516930206334
21976,37,0,4,1961,m51,0.0011521687494786142
21977,37,0,5,1961,m51,0.0008423389081141996
21978,37,1,0,1961,m51,0.0020743639168013493
21979,37,1,1,1961,m51,0.00212809968192414
21980,37,1,2,1961,m51,0.00021648664482595216
21981,37,1,3,1961,m51,0.00040363624556800064
21982,37,1,4,1961,m51,0.0003997964694939925
21983,37,1,5,1961,m51,0.0006447681143114259
21984,37,0,0,1962,m51,0.0051543726523199385
21985,37,0,1,1962,m51,0.002159834238794599
21986,37,0,2,1962,m51,0.00048479221262820536
21987,37,0,3,1962,m51,0.0008301986708506934
21988,37,0,4,1962,m51,0.0011984904344057399
21989,37,0,5,1962,m51,0.000839960938119916
21990,37,1,0,1962,m51,0.0021000742059660194
21991,37,1,1,1962,m51,0.0021127662542063364
21992,37,1,2,1962,m51,0.00022022658726694166
21993,37,1,3,1962,m51,0.00040061836668394416
21994,37,1,4,1962,m51,0.0004231278610718835
21995,37,1,5,1962,m51,0.00064661769470087
21996,37,0,0,1963,m51,0.005226458699871373
21997,37,0,1,1963,m51,0.0021670761909002314
21998,37,0,2,1963,m51,0.0005211548679003857
21999,37,0,3,1963,m51,0.0008395101026213442
22000,37,0,4,1963,m51,0.0012111868525315542
22001,37,0,5,1963,m51,0.0008426570201611759
22002,37,1,0,1963,m51,0.0020992750438709033
22003,37,1,1,1963,m51,0.002122951822664719
22004,37,1,2,1963,m51,0.00022040347634599307
22005,37,1,3,1963,m51,0.00041421647570019914
22006,37,1,4,1963,m51,0.0004284430767544778
22007,37,1,5,1963,m51,0.0006419840145568587
22008,37,0,0,1964,m51,0.005078017299590082
22009,37,0,1,1964,m51,0.0021675240695607865
22010,37,0,2,1964,m51,0.0004825234792580612
22011,37,0,3,1964,m51,0.0008261916839538961
22012,37,0,4,1964,m51,0.0012174037229248343
22013,37,0,5,1964,m51,0.0008549662367838362
22014,37,1,0,1964,m51,0.0020506944798044787
22015,37,1,1,1964,m51,0.0021302997311483203
22016,37,1,2,1964,m51,0.00021757772061927193
22017,37,1,3,1964,m51,0.000414643451476247
22018,37,1,4,1964,m51,0.00042683640835290476
22019,37,1,5,1964,m51,0.0006390404031014188
22020,37,0,0,1965,m51,0.005047357178443201
22021,37,0,1,1965,m51,0.0021582167584901337
22022,37,0,2,1965,m51,0.0004912293145712537
22023,37,0,3,1965,m51,0.000824054568102452
22024,37,0,4,1965,m51,0.0012530185971280983
22025,37,0,5,1965,m51,0.000837017463096551
22026,37,1,0,1965,m51,0.0020304094555957217
22027,37,1,1,1965,m51,0.002119440767101682
22028,37,1,2,1965,m51,0.00021723375093153852
22029,37,1,3,1965,m51,0.00041419856450976457
22030,37,1,4,1965,m51,0.0004384413494110787
22031,37,1,5,1965,m51,0.0006203084920133103
22032,37,0,0,1966,m51,0.005029124499670426
22033,37,0,1,1966,m51,0.002159130112050477
22034,37,0,2,1966,m51,0.0005104746003871502
22035,37,0,3,1966,m51,0.0008643241265402512
22036,37,0,4,1966,m51,0.0012781527198327742
22037,37,0,5,1966,m51,0.0008370796604919522
22038,37,1,0,1966,m51,0.0020139672780556325
22039,37,1,1,1966,m51,0.002100742228515551
22040,37,1,2,1966,m51,0.00021876372854256964
22041,37,1,3,1966,m51,0.00041997142137498514
22042,37,1,4,1966,m51,0.0004421209874784959
22043,37,1,5,1966,m51,0.0006160631649654848
22044,37,0,0,1967,m51,0.004858799624783891
22045,37,0,1,1967,m51,0.0021466155292283605
22046,37,0,2,1967,m51,0.0004808184505072691
22047,37,0,3,1967,m51,0.0008900764012521743
22048,37,0,4,1967,m51,0.00126353583393341
22049,37,0,5,1967,m51,0.0008338768629827683
22050,37,1,0,1967,m51,0.0019573224564793353
22051,37,1,1,1967,m51,0.0020794690933062018
22052,37,1,2,1967,m51,0.00021553624404474267
22053,37,1,3,1967,m51,0.0004165566939489775
22054,37,1,4,1967,m51,0.0004360151415325335
22055,37,1,5,1967,m51,0.0006004686600317378
22056,37,0,0,1968,m51,0.004965556070624018
22057,37,0,1,1968,m51,0.002148648036293843
22058,37,0,2,1968,m51,0.000541332972587147
22059,37,0,3,1968,m51,0.0009170484478464217
22060,37,0,4,1968,m51,0.001302933968014494
22061,37,0,5,1968,m51,0.0008345572589307162
22062,37,1,0,1968,m51,0.0019550238173917035
22063,37,1,1,1968,m51,0.0020840006224637957
22064,37,1,2,1968,m51,0.00022031846478095556
22065,37,1,3,1968,m51,0.00044285917399739064
22066,37,1,4,1968,m51,0.00043918467204078214
22067,37,1,5,1968,m51,0.0006025533748469243
22068,37,0,0,1969,m51,0.004815751793860645
22069,37,0,1,1969,m51,0.002149827216420308
22070,37,0,2,1969,m51,0.0005060392555553167
22071,37,0,3,1969,m51,0.0009147174456246457
22072,37,0,4,1969,m51,0.0012954325498286416
22073,37,0,5,1969,m51,0.0008441906157130876
22074,37,1,0,1969,m51,0.0018737841214505574
22075,37,1,1,1969,m51,0.002059070494148777
22076,37,1,2,1969,m51,0.00021968339954927225
22077,37,1,3,1969,m51,0.00044401997135689827
22078,37,1,4,1969,m51,0.00043791643573554964
22079,37,1,5,1969,m51,0.0005980513147638114
22080,37,0,0,1970,m51,0.004715484696250797
22081,37,0,1,1970,m51,0.0021362589117566192
22082,37,0,2,1970,m51,0.000507401914757886
22083,37,0,3,1970,m51,0.000912369056659352
22084,37,0,4,1970,m51,0.0012971427762712563
22085,37,0,5,1970,m51,0.0008314633249195077
22086,37,1,0,1970,m51,0.0018027166980456842
22087,37,1,1,1970,m51,0.002052215067766139
22088,37,1,2,1970,m51,0.00021974925724617685
22089,37,1,3,1970,m51,0.0004429130357053504
22090,37,1,4,1970,m51,0.0004301418598236258
22091,37,1,5,1970,m51,0.000591611851530123
22092,37,0,0,1971,m51,0.004611160333551253
22093,37,0,1,1971,m51,0.002136785951920035
22094,37,0,2,1971,m51,0.0004512596745990685
22095,37,0,3,1971,m51,0.0008979189303239641
22096,37,0,4,1971,m51,0.0012534823526014764
22097,37,0,5,1971,m51,0.0008305825861825799
22098,37,1,0,1971,m51,0.0017781265292140178
22099,37,1,1,1971,m51,0.0020405548926478597
22100,37,1,2,1971,m51,0.00021508658471142592
22101,37,1,3,1971,m51,0.00043267180987079313
22102,37,1,4,1971,m51,0.00042925840146598433
22103,37,1,5,1971,m51,0.0005798418779129649
22104,37,0,0,1972,m51,0.004508725134106244
22105,37,0,1,1972,m51,0.0021169789671649816
22106,37,0,2,1972,m51,0.00046359248686466396
22107,37,0,3,1972,m51,0.0008841344689823143
22108,37,0,4,1972,m51,0.0012569345605041567
22109,37,0,5,1972,m51,0.0008293608559910005
22110,37,1,0,1972,m51,0.0017332379255247472
22111,37,1,1,1972,m51,0.002015945237214948
22112,37,1,2,1972,m51,0.00021406843597939518
22113,37,1,3,1972,m51,0.00041538953059983604
22114,37,1,4,1972,m51,0.000424725015416129
22115,37,1,5,1972,m51,0.0005662538038215129
22116,37,0,0,1973,m51,0.004369207117773254
22117,37,0,1,1973,m51,0.00210290067051154
22118,37,0,2,1973,m51,0.0004267516481568143
22119,37,0,3,1973,m51,0.0008885195251851573
22120,37,0,4,1973,m51,0.0012270575921477507
22121,37,0,5,1973,m51,0.000832630204454727
22122,37,1,0,1973,m51,0.0016915576954840295
22123,37,1,1,1973,m51,0.0020036174375389
22124,37,1,2,1973,m51,0.0002097647912122437
22125,37,1,3,1973,m51,0.00040351074168477804
22126,37,1,4,1973,m51,0.0004135429439549569
22127,37,1,5,1973,m51,0.0005587798629630581
22128,37,0,0,1974,m51,0.004086020589371413
22129,37,0,1,1974,m51,0.0020702145431651412
22130,37,0,2,1974,m51,0.0003829076376177312
22131,37,0,3,1974,m51,0.0008511038108921848
22132,37,0,4,1974,m51,0.0011366055303914642
22133,37,0,5,1974,m51,0.0008245927330527018
22134,37,1,0,1974,m51,0.0015790760073722838
22135,37,1,1,1974,m51,0.0019826875525882923
22136,37,1,2,1974,m51,0.00020496330343930887
22137,37,1,3,1974,m51,0.00038921382184471534
22138,37,1,4,1974,m51,0.00037593831984181485
22139,37,1,5,1974,m51,0.0005491394861558302
22140,37,0,0,1975,m51,0.0038721793384970168
22141,37,0,1,1975,m51,0.0020673557196046817
22142,37,0,2,1975,m51,0.00037526082780403147
22143,37,0,3,1975,m51,0.0007991746470797557
22144,37,0,4,1975,m51,0.0011170123030305335
22145,37,0,5,1975,m51,0.0008172267332597238
22146,37,1,0,1975,m51,0.0014758096787453909
22147,37,1,1,1975,m51,0.001955275656398834
22148,37,1,2,1975,m51,0.00020525949302860103
22149,37,1,3,1975,m51,0.0003557475898340105
22150,37,1,4,1975,m51,0.0003655608202078515
22151,37,1,5,1975,m51,0.0005238154401751299
22152,37,0,0,1976,m51,0.003772607824785995
22153,37,0,1,1976,m51,0.002039733896418544
22154,37,0,2,1976,m51,0.00035731389394581505
22155,37,0,3,1976,m51,0.0007862419023241954
22156,37,0,4,1976,m51,0.0010557466017976193
22157,37,0,5,1976,m51,0.0007981154114405388
22158,37,1,0,1976,m51,0.0014009363842984479
22159,37,1,1,1976,m51,0.0019477470606579987
22160,37,1,2,1976,m51,0.0002013615272399909
22161,37,1,3,1976,m51,0.0003315879111627343
22162,37,1,4,1976,m51,0.0003528851944390494
22163,37,1,5,1976,m51,0.0005101936509405023
22164,37,0,0,1977,m51,0.0036125506677151015
22165,37,0,1,1977,m51,0.002048658762491854
22166,37,0,2,1977,m51,0.00032607219130874397
22167,37,0,3,1977,m51,0.0007485632914381262
22168,37,0,4,1977,m51,0.0010559120372946086
22169,37,0,5,1977,m51,0.0007915246332851625
22170,37,1,0,1977,m51,0.0013602002956745358
22171,37,1,1,1977,m51,0.0019148360406616668
22172,37,1,2,1977,m51,0.00019438101941001576
22173,37,1,3,1977,m51,0.0003275745078407096
22174,37,1,4,1977,m51,0.0003510197982304018
22175,37,1,5,1977,m51,0.0004928180698992089
22176,37,0,0,1978,m51,0.003482365332475336
22177,37,0,1,1978,m51,0.0020311631380272445
22178,37,0,2,1978,m51,0.0003297410899698677
22179,37,0,3,1978,m51,0.0007203005190528174
22180,37,0,4,1978,m51,0.001031424718060189
22181,37,0,5,1978,m51,0.000784527227957948
22182,37,1,0,1978,m51,0.0013115586480803192
22183,37,1,1,1978,m51,0.0019106229751988271
22184,37,1,2,1978,m51,0.00019559039537820426
22185,37,1,3,1978,m51,0.00030621377034139105
22186,37,1,4,1978,m51,0.00033775725449287355
22187,37,1,5,1978,m51,0.0004887469131434847
22188,37,0,0,1979,m51,0.0032393215392753057
22189,37,0,1,1979,m51,0.0020155494869308972
22190,37,0,2,1979,m51,0.0002719991036431143
22191,37,0,3,1979,m51,0.000698495285339817
22192,37,0,4,1979,m51,0.0010066843149859456
22193,37,0,5,1979,m51,0.0007997055416240991
22194,37,1,0,1979,m51,0.0012124562562063268
22195,37,1,1,1979,m51,0.0018975001189798634
22196,37,1,2,1979,m51,0.00018700118578372657
22197,37,1,3,1979,m51,0.00029208728404277374
22198,37,1,4,1979,m51,0.00032905546504195625
22199,37,1,5,1979,m51,0.0004885929113849163
22200,37,0,0,1980,m51,0.0031837958397422836
22201,37,0,1,1980,m51,0.002026361195465221
22202,37,0,2,1980,m51,0.0002806896984164853
22203,37,0,3,1980,m51,0.0006867116370142469
22204,37,0,4,1980,m51,0.0009967062164861862
22205,37,0,5,1980,m51,0.0008043303850332706
22206,37,1,0,1980,m51,0.001202362804965497
22207,37,1,1,1980,m51,0.0018924061275274893
22208,37,1,2,1980,m51,0.00018709139103445543
22209,37,1,3,1980,m51,0.00029603674759143874
22210,37,1,4,1980,m51,0.00032541845739306473
22211,37,1,5,1980,m51,0.0004901496480145452
22212,37,0,0,1981,m51,0.0030617597997809835
22213,37,0,1,1981,m51,0.0019934201110250113
22214,37,0,2,1981,m51,0.0002678657411244982
22215,37,0,3,1981,m51,0.0006605820851798788
22216,37,0,4,1981,m51,0.0009621590051131938
22217,37,0,5,1981,m51,0.0008093830615888752
22218,37,1,0,1981,m51,0.0011654747980082377
22219,37,1,1,1981,m51,0.0018581947308149071
22220,37,1,2,1981,m51,0.00018639521505424585
22221,37,1,3,1981,m51,0.000276444315173793
22222,37,1,4,1981,m51,0.00030906462296272075
22223,37,1,5,1981,m51,0.0004877291293593259
22224,37,0,0,1982,m51,0.0029454662049468627
22225,37,0,1,1982,m51,0.001988118235026986
22226,37,0,2,1982,m51,0.0002619590437316478
22227,37,0,3,1982,m51,0.0006251924529723839
22228,37,0,4,1982,m51,0.0009067748876455176
22229,37,0,5,1982,m51,0.0008055255460862376
22230,37,1,0,1982,m51,0.0011394582583309058
22231,37,1,1,1982,m51,0.0018636094586526705
22232,37,1,2,1982,m51,0.00018334535672652333
22233,37,1,3,1982,m51,0.0002561828656582374
22234,37,1,4,1982,m51,0.00029583513427575695
22235,37,1,5,1982,m51,0.0004763634600007822
22236,37,0,0,1983,m51,0.002894776191866809
22237,37,0,1,1983,m51,0.00197683397078679
22238,37,0,2,1983,m51,0.00025676714445016237
22239,37,0,3,1983,m51,0.0006023697235617355
22240,37,0,4,1983,m51,0.0008793634475276164
22241,37,0,5,1983,m51,0.0008165089016131912
22242,37,1,0,1983,m51,0.0011015629994697278
22243,37,1,1,1983,m51,0.0018528058786317577
22244,37,1,2,1983,m51,0.00018235905272637773
22245,37,1,3,1983,m51,0.00024409759441105809
22246,37,1,4,1983,m51,0.0002946777367586673
22247,37,1,5,1983,m51,0.0004732311346303883
22248,37,0,0,1984,m51,0.002816358093338536
22249,37,0,1,1984,m51,0.001982408416963575
22250,37,0,2,1984,m51,0.00026003900500398285
22251,37,0,3,1984,m51,0.0005892288717140291
22252,37,0,4,1984,m51,0.0008781225983276635
22253,37,0,5,1984,m51,0.0008399395585883242
22254,37,1,0,1984,m51,0.0010808277435378718
22255,37,1,1,1984,m51,0.0018458587672325016
22256,37,1,2,1984,m51,0.00018103300741734643
22257,37,1,3,1984,m51,0.0002422363084663491
22258,37,1,4,1984,m51,0.0002934024827573637
22259,37,1,5,1984,m51,0.0004703161187799215
22260,37,0,0,1985,m51,0.0027564397778524646
22261,37,0,1,1985,m51,0.001985886761016338
22262,37,0,2,1985,m51,0.0002702888714245818
22263,37,0,3,1985,m51,0.0005912799120036293
22264,37,0,4,1985,m51,0.0008681161893756036
