,country,sex,cause,year,age,mortality
21556,37,0,4,1985,m50,0.000863675348637966
21557,37,0,5,1985,m50,0.000911167525283385
21558,37,1,0,1985,m50,0.00102295975524309
21559,37,1,1,1985,m50,0.00169123056517824
21560,37,1,2,1985,m50,0.000193910879752598
21561,37,1,3,1985,m50,0.000252225176788212
21562,37,1,4,1985,m50,0.00029224683149513
21563,37,1,5,1985,m50,0.00047002047656625
21564,37,0,0,1986,m50,0.0025977504974831
21565,37,0,1,1986,m50,0.00179078195680191
21566,37,0,2,1986,m50,0.000247061957553278
21567,37,0,3,1986,m50,0.000563921433026733
21568,37,0,4,1986,m50,0.000875782702201428
21569,37,0,5,1986,m50,0.000956568226990367
21570,37,1,0,1986,m50,0.000985024561495445
21571,37,1,1,1986,m50,0.00166648703851208
21572,37,1,2,1986,m50,0.00019088847574441
21573,37,1,3,1986,m50,0.000237214589593371
21574,37,1,4,1986,m50,0.000293089084861145
21575,37,1,5,1986,m50,0.000469535010327074
21576,37,0,0,1987,m50,0.00247295339272105
21577,37,0,1,1987,m50,0.0017676953447271
21578,37,0,2,1987,m50,0.000233824430293387
21579,37,0,3,1987,m50,0.000553105615026244
21580,37,0,4,1987,m50,0.000846089098825214
21581,37,0,5,1987,m50,0.000996026197392069
21582,37,1,0,1987,m50,0.000934264628635
21583,37,1,1,1987,m50,0.00162959793533561
21584,37,1,2,1987,m50,0.000181111521440608
21585,37,1,3,1987,m50,0.000231723035993589
21586,37,1,4,1987,m50,0.000284470759473392
21587,37,1,5,1987,m50,0.000467425022414731
21588,37,0,0,1988,m50,0.00240927369647823
21589,37,0,1,1988,m50,0.00174586382305709
21590,37,0,2,1988,m50,0.000232995321185928
21591,37,0,3,1988,m50,0.000539374076306068
21592,37,0,4,1988,m50,0.000852475534454
21593,37,0,5,1988,m50,0.00102525846639435
21594,37,1,0,1988,m50,0.000924942328272765
21595,37,1,1,1988,m50,0.00160814418467906
21596,37,1,2,1988,m50,0.000191766365759867
21597,37,1,3,1988,m50,0.000213239961247971
21598,37,1,4,1988,m50,0.00028470412994422
21599,37,1,5,1988,m50,0.000473743687991714
21600,37,0,0,1989,m50,0.00226959157881825
21601,37,0,1,1989,m50,0.00172406034612843
21602,37,0,2,1989,m50,0.000212614668699095
21603,37,0,3,1989,m50,0.000520963286425031
21604,37,0,4,1989,m50,0.000845525620964705
21605,37,0,5,1989,m50,0.00107378198290691
21606,37,1,0,1989,m50,0.00087801791340479
21607,37,1,1,1989,m50,0.00159456669008916
21608,37,1,2,1989,m50,0.000179847431709758
21609,37,1,3,1989,m50,0.000211057104196789
21610,37,1,4,1989,m50,0.000279913577785948
21611,37,1,5,1989,m50,0.000460700253891435
21612,37,0,0,1990,m50,0.0021969598530032
21613,37,0,1,1990,m50,0.00170893357377395
21614,37,0,2,1990,m50,0.000214081947584232
21615,37,0,3,1990,m50,0.000510260393981954
21616,37,0,4,1990,m50,0.000851705690626202
21617,37,0,5,1990,m50,0.00107812158415965
21618,37,1,0,1990,m50,0.00085191064223888
21619,37,1,1,1990,m50,0.00157371947249219
21620,37,1,2,1990,m50,0.000171572953959391
21621,37,1,3,1990,m50,0.000203617260593538
21622,37,1,4,1990,m50,0.000274621297092727
21623,37,1,5,1990,m50,0.000460359782211152
21624,37,0,0,1991,m50,0.00212817728752704
21625,37,0,1,1991,m50,0.00168793196494909
21626,37,0,2,1991,m50,0.00020900094632481
21627,37,0,3,1991,m50,0.000493318507483653
21628,37,0,4,1991,m50,0.000819870490833248
21629,37,0,5,1991,m50,0.00113024286162875
21630,37,1,0,1991,m50,0.000815145982366647
21631,37,1,1,1991,m50,0.00155547814909833
21632,37,1,2,1991,m50,0.000165286450091673
21633,37,1,3,1991,m50,0.000194692477622491
21634,37,1,4,1991,m50,0.000270413589315955
21635,37,1,5,1991,m50,0.000444057692516334
21636,37,0,0,1992,m50,0.00208758836624092
21637,37,0,1,1992,m50,0.00165410829419294
21638,37,0,2,1992,m50,0.000202592801796895
21639,37,0,3,1992,m50,0.000484077242628113
21640,37,0,4,1992,m50,0.000793418270644612
21641,37,0,5,1992,m50,0.00115531409617147
21642,37,1,0,1992,m50,0.000800716304895496
21643,37,1,1,1992,m50,0.00153570867213139
21644,37,1,2,1992,m50,0.000155838173517518
21645,37,1,3,1992,m50,0.000187060287037099
21646,37,1,4,1992,m50,0.00026644442282527
21647,37,1,5,1992,m50,0.000445349577585371
21648,37,0,0,1993,m50,0.00210911930005045
21649,37,0,1,1993,m50,0.00162565285786575
21650,37,0,2,1993,m50,0.000199713608475312
21651,37,0,3,1993,m50,0.000476641160649949
21652,37,0,4,1993,m50,0.000807349166605837
21653,37,0,5,1993,m50,0.00123162144805139
21654,37,1,0,1993,m50,0.000795900142788519
21655,37,1,1,1993,m50,0.00150200758758774
21656,37,1,2,1993,m50,0.000157159826881636
21657,37,1,3,1993,m50,0.000184189249887433
21658,37,1,4,1993,m50,0.000271882851860438
21659,37,1,5,1993,m50,0.000468633958982191
21660,37,0,0,1994,m50,0.00203034376675693
21661,37,0,1,1994,m50,0.00157550436603769
21662,37,0,2,1994,m50,0.000196639796882038
21663,37,0,3,1994,m50,0.000484125876590941
21664,37,0,4,1994,m50,0.000819338171797486
21665,37,0,5,1994,m50,0.00130673855400305
21666,37,1,0,1994,m50,0.000763964739281615
21667,37,1,1,1994,m50,0.00147921891821373
21668,37,1,2,1994,m50,0.000150496761050976
21669,37,1,3,1994,m50,0.000174595711831472
21670,37,1,4,1994,m50,0.00027098356153935
21671,37,1,5,1994,m50,0.000475475229364693
21672,37,0,0,1995,m50,0.00197740494977293
21673,37,0,1,1995,m50,0.00151619029039826
21674,37,0,2,1995,m50,0.000196966205058044
21675,37,0,3,1995,m50,0.000468860280796432
21676,37,0,4,1995,m50,0.000814185276769652
21677,37,0,5,1995,m50,0.00138879049749648
21678,37,1,0,1995,m50,0.000768561828535383
21679,37,1,1,1995,m50,0.00142878802763182
21680,37,1,2,1995,m50,0.000143579727811973
21681,37,1,3,1995,m50,0.000169272921051037
21682,37,1,4,1995,m50,0.000276421627060536
21683,37,1,5,1995,m50,0.00050572649684118
21684,37,0,0,1996,m50,0.001952381920571
21685,37,0,1,1996,m50,0.00148940920818972
21686,37,0,2,1996,m50,0.000186306006064052
21687,37,0,3,1996,m50,0.000468346890739903
21688,37,0,4,1996,m50,0.000801667229225071
21689,37,0,5,1996,m50,0.00135156018899959
21690,37,1,0,1996,m50,0.000741376386226533
21691,37,1,1,1996,m50,0.00140481352538563
21692,37,1,2,1996,m50,0.000138929233346098
21693,37,1,3,1996,m50,0.000165963104924856
21694,37,1,4,1996,m50,0.000289333700362776
21695,37,1,5,1996,m50,0.000512575596144105
21696,37,0,0,1997,m50,0.00186936682908606
21697,37,0,1,1997,m50,0.00141917963023239
21698,37,0,2,1997,m50,0.000178320465101834
21699,37,0,3,1997,m50,0.000451101608322285
21700,37,0,4,1997,m50,0.000768395207458678
21701,37,0,5,1997,m50,0.00125974220705695
21702,37,1,0,1997,m50,0.000681183872968496
21703,37,1,1,1997,m50,0.00134967696825556
21704,37,1,2,1997,m50,0.000129363676684788
21705,37,1,3,1997,m50,0.00015695627311074
21706,37,1,4,1997,m50,0.000277409105943084
21707,37,1,5,1997,m50,0.000496562193390232
21708,37,0,0,1998,m50,0.00183710791731936
21709,37,0,1,1998,m50,0.00140963343486249
21710,37,0,2,1998,m50,0.000197163516107717
21711,37,0,3,1998,m50,0.000461743881870288
21712,37,0,4,1998,m50,0.000801395346007074
21713,37,0,5,1998,m50,0.00135628779026582
21714,37,1,0,1998,m50,0.000701651606556925
21715,37,1,1,1998,m50,0.00134099208411853
21716,37,1,2,1998,m50,0.000129428583408555
21717,37,1,3,1998,m50,0.000158468121974957
21718,37,1,4,1998,m50,0.000289253303705426
21719,37,1,5,1998,m50,0.000526264313082731
21720,37,0,0,1999,m50,0.00180761184464346
21721,37,0,1,1999,m50,0.00137176326815648
21722,37,0,2,1999,m50,0.000204135216092171
21723,37,0,3,1999,m50,0.000470819609509975
21724,37,0,4,1999,m50,0.000793345963555542
21725,37,0,5,1999,m50,0.00148465380212349
21726,37,1,0,1999,m50,0.000692782269999621
21727,37,1,1,1999,m50,0.00130138733311423
21728,37,1,2,1999,m50,0.000137516669490108
21729,37,1,3,1999,m50,0.000158956942927907
21730,37,1,4,1999,m50,0.000291085702827114
21731,37,1,5,1999,m50,0.000569950906505683
21732,37,0,0,2000,m50,0.00177478689043493
21733,37,0,1,2000,m50,0.00135782314235149
21734,37,0,2,2000,m50,0.000202146783549027
21735,37,0,3,2000,m50,0.000500268884943801
21736,37,0,4,2000,m50,0.000806980893028262
21737,37,0,5,2000,m50,0.00160156921813492
21738,37,1,0,2000,m50,0.000687279030314429
21739,37,1,1,2000,m50,0.00125360970601573
21740,37,1,2,2000,m50,0.0001275131765758
21741,37,1,3,2000,m50,0.000157802070277218
21742,37,1,4,2000,m50,0.000299458561925585
21743,37,1,5,2000,m50,0.000587444935021821
21744,37,0,0,2001,m50,0.0017373709015289
21745,37,0,1,2001,m50,0.00133450323873909
21746,37,0,2,2001,m50,0.000195069551547399
21747,37,0,3,2001,m50,0.000502624855314793
21748,37,0,4,2001,m50,0.000813186104271318
21749,37,0,5,2001,m50,0.00170421144300127
21750,37,1,0,2001,m50,0.000658479105426937
21751,37,1,1,2001,m50,0.00123763258683717
21752,37,1,2,2001,m50,0.000128197731841744
21753,37,1,3,2001,m50,0.000152148571425689
21754,37,1,4,2001,m50,0.00030447861280454
21755,37,1,5,2001,m50,0.000582557154156368
21756,37,0,0,2002,m50,0.00171527255717299
21757,37,0,1,2002,m50,0.00136335579111041
21758,37,0,2,2002,m50,0.000197190361316
21759,37,0,3,2002,m50,0.000491721726446063
21760,37,0,4,2002,m50,0.000811389646716231
21761,37,0,5,2002,m50,0.00177747275647703
21762,37,1,0,2002,m50,0.000651016540082314
21763,37,1,1,2002,m50,0.0012005541607788
21764,37,1,2,2002,m50,0.000127311748929439
21765,37,1,3,2002,m50,0.000156790411296928
21766,37,1,4,2002,m50,0.000310446911824587
21767,37,1,5,2002,m50,0.00058483972711792
21768,37,0,0,2003,m50,0.00169878710960666
21769,37,0,1,2003,m50,0.00133223999554779
21770,37,0,2,2003,m50,0.00019233851213168
21771,37,0,3,2003,m50,0.000480080819861982
21772,37,0,4,2003,m50,0.000811555814713462
21773,37,0,5,2003,m50,0.001845107913462
21774,37,1,0,2003,m50,0.000653602171407285
21775,37,1,1,2003,m50,0.00119376523128514
21776,37,1,2,2003,m50,0.000124144473554177
21777,37,1,3,2003,m50,0.000155210164813853
21778,37,1,4,2003,m50,0.000319029746798852
21779,37,1,5,2003,m50,0.000608615923237312
21780,37,0,0,2004,m50,0.0016448402770154
21781,37,0,1,2004,m50,0.00128956041771596
21782,37,0,2,2004,m50,0.000184685015804231
21783,37,0,3,2004,m50,0.000461338051474058
21784,37,0,4,2004,m50,0.000817561071606466
21785,37,0,5,2004,m50,0.00188613559434035
21786,37,1,0,2004,m50,0.000639219448497501
21787,37,1,1,2004,m50,0.00118102275351048
21788,37,1,2,2004,m50,0.000124115725697752
21789,37,1,3,2004,m50,0.000153705293486653
21790,37,1,4,2004,m50,0.000319761441900512
21791,37,1,5,2004,m50,0.000602169750680161
21792,37,0,0,2005,m50,0.00164601876733356
21793,37,0,1,2005,m50,0.00128928597309888
21794,37,0,2,2005,m50,0.000179817320638796
21795,37,0,3,2005,m50,0.000432796998364077
21796,37,0,4,2005,m50,0.000816817624343506
21797,37,0,5,2005,m50,0.00192663556601107
21798,37,1,0,2005,m50,0.000640773253573561
21799,37,1,1,2005,m50,0.00115508625517617
21800,37,1,2,2005,m50,0.000116151589553343
21801,37,1,3,2005,m50,0.00014725313202146
21802,37,1,4,2005,m50,0.000328040796461313
21803,37,1,5,2005,m50,0.000608423626945981
21804,37,0,0,2006,m50,0.00160083921949902
21805,37,0,1,2006,m50,0.00126030252820164
21806,37,0,2,2006,m50,0.000177712804843949
21807,37,0,3,2006,m50,0.00040835770221538
21808,37,0,4,2006,m50,0.000813451152328588
21809,37,0,5,2006,m50,0.00196133302669227
21810,37,1,0,2006,m50,0.000636571403347427
21811,37,1,1,2006,m50,0.00114567763182488
21812,37,1,2,2006,m50,0.000119248915902912
21813,37,1,3,2006,m50,0.000145462563424134
21814,37,1,4,2006,m50,0.000332710438751718
21815,37,1,5,2006,m50,0.000596815757027829
21816,37,0,0,2007,m50,0.00160240230308746
21817,37,0,1,2007,m50,0.00123255155598786
21818,37,0,2,2007,m50,0.000166667030085334
21819,37,0,3,2007,m50,0.0003840586154183
21820,37,0,4,2007,m50,0.00081474192990372
21821,37,0,5,2007,m50,0.00196290210184312
21822,37,1,0,2007,m50,0.000606530327404981
21823,37,1,1,2007,m50,0.00111782175066741
21824,37,1,2,2007,m50,0.000109890990638722
21825,37,1,3,2007,m50,0.000140092236124589
21826,37,1,4,2007,m50,0.000337797442248651
21827,37,1,5,2007,m50,0.00060152926737859
21828,37,0,0,2008,m50,0.00155871102018818
21829,37,0,1,2008,m50,0.00118158679398062
21830,37,0,2,2008,m50,0.000158163147016284
21831,37,0,3,2008,m50,0.000352364743980421
21832,37,0,4,2008,m50,0.000797172698469647
21833,37,0,5,2008,m50,0.00194497260910045
21834,37,1,0,2008,m50,0.00060409336620521
21835,37,1,1,2008,m50,0.00111201464686616
21836,37,1,2,2008,m50,0.000106702321981053
21837,37,1,3,2008,m50,0.000131041397270951
21838,37,1,4,2008,m50,0.000333197034832798
21839,37,1,5,2008,m50,0.000592693700574292
21840,37,0,0,2009,m50,0.00152129585681897
21841,37,0,1,2009,m50,0.00114770131971509
21842,37,0,2,2009,m50,0.000148313569019006
21843,37,0,3,2009,m50,0.000320081352025471
21844,37,0,4,2009,m50,0.000786373670018692
21845,37,0,5,2009,m50,0.00197148371957979
21846,37,1,0,2009,m50,0.000599073659713007
21847,37,1,1,2009,m50,0.00107655971864708
21848,37,1,2,2009,m50,0.000104969610159641
21849,37,1,3,2009,m50,0.000123059437660216
21850,37,1,4,2009,m50,0.000331525414295684
21851,37,1,5,2009,m50,0.00058199938376436
21852,37,0,0,2010,m50,0.00152434800544219
21853,37,0,1,2010,m50,0.00113248013187464
21854,37,0,2,2010,m50,0.000151042715950315
21855,37,0,3,2010,m50,0.00031905290093894
21856,37,0,4,2010,m50,0.000780515769366907
21857,37,0,5,2010,m50,0.00199314506916374
21858,37,1,0,2010,m50,0.000612677822507549
21859,37,1,1,2010,m50,0.00107206362471234
21860,37,1,2,2010,m50,9.85865960300359e-05
21861,37,1,3,2010,m50,0.000123322589832834
21862,37,1,4,2010,m50,0.000338817096761969
21863,37,1,5,2010,m50,0.000585149453422351
21864,37,0,0,2011,m50,0.00150115763428668
21865,37,0,1,2011,m50,0.00112035586619879
21866,37,0,2,2011,m50,0.000145505238566557
21867,37,0,3,2011,m50,0.000298411273360521
21868,37,0,4,2011,m50,0.000763601435082665
21869,37,0,5,2011,m50,0.00197413289872217
21870,37,1,0,2011,m50,0.000603675476909925
21871,37,1,1,2011,m50,0.0010301990162276
21872,37,1,2,2011,m50,9.78603525922504e-05
21873,37,1,3,2011,m50,0.000111543006414139
21874,37,1,4,2011,m50,0.000336128225356018
21875,37,1,5,2011,m50,0.000582710980496295
21876,37,0,0,2012,m50,0.0014683500421466
21877,37,0,1,2012,m50,0.00107821615021434
21878,37,0,2,2012,m50,0.000139403928965743
21879,37,0,3,2012,m50,0.000284605125045675
21880,37,0,4,2012,m50,0.000749631741900126
21881,37,0,5,2012,m50,0.00200724010067221
21882,37,1,0,2012,m50,0.000555178093528721
21883,37,1,1,2012,m50,0.0010165788846635
21884,37,1,2,2012,m50,9.15246369269077e-05
21885,37,1,3,2012,m50,0.000104190103902367
21886,37,1,4,2012,m50,0.000333260933861774
21887,37,1,5,2012,m50,0.000552759200296648
21888,37,0,0,2013,m50,0.00148869572638641
21889,37,0,1,2013,m50,0.00102362561478579
21890,37,0,2,2013,m50,0.000135342740968243
21891,37,0,3,2013,m50,0.000264621725623542
21892,37,0,4,2013,m50,0.000736402030667085
21893,37,0,5,2013,m50,0.00197587710830308
21894,37,1,0,2013,m50,0.000556690254131435
21895,37,1,1,2013,m50,0.000972846220157097
21896,37,1,2,2013,m50,9.26680938285219e-05
21897,37,1,3,2013,m50,9.89583376448101e-05
21898,37,1,4,2013,m50,0.000331616527340897
21899,37,1,5,2013,m50,0.000553686632719216
21900,37,0,0,2014,m50,0.00148629064697546
21901,37,0,1,2014,m50,0.00105484140621249
21902,37,0,2,2014,m50,0.000127034651709984
21903,37,0,3,2014,m50,0.000255426208920385
21904,37,0,4,2014,m50,0.000735288124718073
21905,37,0,5,2014,m50,0.00192727708077056
21906,37,1,0,2014,m50,0.000564826277362215
21907,37,1,1,2014,m50,0.000980204626313899
21908,37,1,2,2014,m50,8.50023994290942e-05
21909,37,1,3,2014,m50,9.99704819848009e-05
21910,37,1,4,2014,m50,0.000324750973116331
21911,37,1,5,2014,m50,0.000558537786856884
21912,37,0,0,2015,m50,0.00149256518120922
21913,37,0,1,2015,m50,0.00104367675530742
21914,37,0,2,2015,m50,0.000128824599300363
21915,37,0,3,2015,m50,0.000239764069005299
21916,37,0,4,2015,m50,0.000725362923157032
21917,37,0,5,2015,m50,0.00183144602671961
21918,37,1,0,2015,m50,0.000526812572766314
21919,37,1,1,2015,m50,0.000949197620577788
21920,37,1,2,2015,m50,8.4740282089335e-05
21921,37,1,3,2015,m50,8.53517090550005e-05
21922,37,1,4,2015,m50,0.000318266902231054
21923,37,1,5,2015,m50,0.000533873248549362
21924,37,0,0,2016,m50,0.00144845323688463
21925,37,0,1,2016,m50,0.000955534208450112
21926,37,0,2,2016,m50,0.000121212339217903
21927,37,0,3,2016,m50,0.000247869825169748
21928,37,0,4,2016,m50,0.000705800190689247
21929,37,0,5,2016,m50,0.00172062463022141
21930,37,1,0,2016,m50,0.000544762801034503
21931,37,1,1,2016,m50,0.000925123633309545
21932,37,1,2,2016,m50,8.28833566558915e-05
21933,37,1,3,2016,m50,8.77155202581887e-05
21934,37,1,4,2016,m50,0.000310409937149607
21935,37,1,5,2016,m50,0.000516175266479939
21936,37,0,0,2017,m50,0.00147275156528181
21937,37,0,1,2017,m50,0.000967526672006073
21938,37,0,2,2017,m50,0.000116583604921619
21939,37,0,3,2017,m50,0.000226123387719182
21940,37,0,4,2017,m50,0.000690779066648192
21941,37,0,5,2017,m50,0.00153953432378972
21942,37,1,0,2017,m50,0.00052933636588111
21943,37,1,1,2017,m50,0.00095697868617962
21944,37,1,2,2017,m50,8.15932709052179e-05
21945,37,1,3,2017,m50,7.81704573115024e-05
21946,37,1,4,2017,m50,0.000305544941520086
21947,37,1,5,2017,m50,0.000514862020003013
21948,37,0,0,1959,m51,0.00550421943636849
21949,37,0,1,1959,m51,0.00211666435432518
21950,37,0,2,1959,m51,0.000480623012534295
21951,37,0,3,1959,m51,0.000870660195724205
21952,37,0,4,1959,m51,0.0012112114418219
21953,37,0,5,1959,m51,0.00110199292663109
21954,37,1,0,1959,m51,0.00236284203722201
21955,37,1,1,1959,m51,0.00205396340092978
21956,37,1,2,1959,m51,0.000186335395240006
21957,37,1,3,1959,m51,0.000404763498818218
21958,37,1,4,1959,m51,0.000372102405653145
21959,37,1,5,1959,m51,0.000801028064033484
21960,37,0,0,1960,m51,0.00540597404198832
21961,37,0,1,1960,m51,0.00208820622401398
21962,37,0,2,1960,m51,0.000553641573967977
21963,37,0,3,1960,m51,0.000873215536654118
21964,37,0,4,1960,m51,0.00117649622737741
21965,37,0,5,1960,m51,0.00108045452931478
21966,37,1,0,1960,m51,0.00228204697940231
21967,37,1,1,1960,m51,0.00201077646305033
21968,37,1,2,1960,m51,0.000223085590344551
21969,37,1,3,1960,m51,0.00039602005946422
21970,37,1,4,1960,m51,0.000376570799347584
21971,37,1,5,1960,m51,0.000782076498744262
21972,37,0,0,1961,m51,0.00531024169301816
21973,37,0,1,1961,m51,0.0021079312574819
21974,37,0,2,1961,m51,0.000474377583070488
21975,37,0,3,1961,m51,0.000870414204882586
21976,37,0,4,1961,m51,0.00117788722439497
21977,37,0,5,1961,m51,0.0010420372424115
21978,37,1,0,1961,m51,0.00222882558279247
21979,37,1,1,1961,m51,0.00203519169951179
21980,37,1,2,1961,m51,0.000188186743875293
21981,37,1,3,1961,m51,0.000408316378063265
21982,37,1,4,1961,m51,0.000375498456782566
21983,37,1,5,1961,m51,0.000761270700441527
21984,37,0,0,1962,m51,0.00537195875630649
21985,37,0,1,1962,m51,0.00210594053504322
21986,37,0,2,1962,m51,0.000498170343221155
21987,37,0,3,1962,m51,0.000901728142461906
21988,37,0,4,1962,m51,0.00122034019764323
21989,37,0,5,1962,m51,0.00102799698791814
21990,37,1,0,1962,m51,0.00223289854835689
21991,37,1,1,1962,m51,0.0020474174235864
21992,37,1,2,1962,m51,0.000211456882728462
21993,37,1,3,1962,m51,0.000420851979348172
21994,37,1,4,1962,m51,0.000407145778654329
21995,37,1,5,1962,m51,0.000746014044165278
21996,37,0,0,1963,m51,0.00532790588069172
21997,37,0,1,1963,m51,0.00210613137640698
21998,37,0,2,1963,m51,0.000562370638502289
21999,37,0,3,1963,m51,0.00089148804229902
22000,37,0,4,1963,m51,0.00121292944118043
22001,37,0,5,1963,m51,0.00102252587742087
22002,37,1,0,1963,m51,0.00217007447683504
22003,37,1,1,1963,m51,0.00202965543041339
22004,37,1,2,1963,m51,0.000242640344991805
22005,37,1,3,1963,m51,0.000422166722420762
22006,37,1,4,1963,m51,0.000405242434811745
22007,37,1,5,1963,m51,0.000722945890890059
22008,37,0,0,1964,m51,0.00517939472536061
22009,37,0,1,1964,m51,0.00212998447294982
22010,37,0,2,1964,m51,0.000493301886411318
22011,37,0,3,1964,m51,0.000882742178837915
22012,37,0,4,1964,m51,0.00123090015589035
22013,37,0,5,1964,m51,0.00101652475809116
22014,37,1,0,1964,m51,0.00208784498464707
22015,37,1,1,1964,m51,0.00204529045634813
22016,37,1,2,1964,m51,0.000206592086487984
22017,37,1,3,1964,m51,0.000425910025282594
22018,37,1,4,1964,m51,0.000421865488259259
22019,37,1,5,1964,m51,0.000711928650913418
22020,37,0,0,1965,m51,0.00517652386871335
22021,37,0,1,1965,m51,0.00216154459667753
22022,37,0,2,1965,m51,0.000512732117157855
22023,37,0,3,1965,m51,0.000898910912948016
22024,37,0,4,1965,m51,0.00127342924923171
22025,37,0,5,1965,m51,0.000975034309457581
22026,37,1,0,1965,m51,0.00203855284325025
22027,37,1,1,1965,m51,0.00207164841852188
22028,37,1,2,1965,m51,0.000219508108780213
22029,37,1,3,1965,m51,0.00042598689646503
22030,37,1,4,1965,m51,0.000429616170136595
22031,37,1,5,1965,m51,0.000681179342570849
22032,37,0,0,1966,m51,0.00515260023387316
