,country,sex,cause,year,age,mortality
24002,37,0,2,2012,m53,0.0002243319589937423
24003,37,0,3,2012,m53,0.00034600625924084564
24004,37,0,4,2012,m53,0.0005922299595568249
24005,37,0,5,2012,m53,0.0010819217998119578
24006,37,1,0,2012,m53,0.000764532164494757
24007,37,1,1,2012,m53,0.001953462560756689
24008,37,1,2,2012,m53,0.00022693141802438926
24009,37,1,3,2012,m53,0.0001733762741555585
24010,37,1,4,2012,m53,0.0002486319712483955
24011,37,1,5,2012,m53,0.0005718872055151029
24012,37,0,0,2013,m53,0.0016767614137503004
24013,37,0,1,2013,m53,0.002438626718770866
24014,37,0,2,2013,m53,0.00021993750827606942
24015,37,0,3,2013,m53,0.00034053807968724783
24016,37,0,4,2013,m53,0.0005845171342781879
24017,37,0,5,2013,m53,0.001084309442716216
24018,37,1,0,2013,m53,0.0007467505801998592
24019,37,1,1,2013,m53,0.0019455448722302596
24020,37,1,2,2013,m53,0.00022655351760019537
24021,37,1,3,2013,m53,0.00017046292969737995
24022,37,1,4,2013,m53,0.0002458756329074402
24023,37,1,5,2013,m53,0.0005701509784742872
24024,37,0,0,2014,m53,0.0016337431317377017
24025,37,0,1,2014,m53,0.002433983469032463
24026,37,0,2,2014,m53,0.00021562914068804369
24027,37,0,3,2014,m53,0.0003351563176097266
24028,37,0,4,2014,m53,0.0005769047559168654
24029,37,0,5,2014,m53,0.0010867023547985611
24030,37,1,0,2014,m53,0.0007293825622069692
24031,37,1,1,2014,m53,0.0019376592753307005
24032,37,1,2,2014,m53,0.00022617624647947978
24033,37,1,3,2014,m53,0.00016759853989561758
24034,37,1,4,2014,m53,0.0002431498513810884
24035,37,1,5,2014,m53,0.000568420022550413
24036,37,0,0,2015,m53,0.0015918285085832684
24037,37,0,1,2015,m53,0.0024293490602404696
24038,37,0,2,2015,m53,0.00021140516994264404
24039,37,0,3,2015,m53,0.00032985960729230764
24040,37,0,4,2015,m53,0.0005693915163162692
24041,37,0,5,2015,m53,0.0010891005476872954
24042,37,1,0,2015,m53,0.0007124184917395315
24043,37,1,1,2015,m53,0.0019298056399856378
24044,37,1,2,2015,m53,0.00022579960361428605
24045,37,1,3,2015,m53,0.00016478228213611803
24046,37,1,4,2015,m53,0.00024045428791596307
24047,37,1,5,2015,m53,0.0005666943217405756
24048,37,0,0,2016,m53,0.0015509892292818847
24049,37,0,1,2016,m53,0.002424723475561345
24050,37,0,2,2016,m53,0.0002072639427856159
24051,37,0,3,2016,m53,0.0003246466046023818
24052,37,0,4,2016,m53,0.0005619761243564097
24053,37,0,5,2016,m53,0.0010915040330363866
24054,37,1,0,2016,m53,0.0006958489737356919
24055,37,1,1,2016,m53,0.0019219838366499081
24056,37,1,2,2016,m53,0.00022542358795840455
24057,37,1,3,2016,m53,0.0001620133476276019
24058,37,1,4,2016,m53,0.00023778860751411435
24059,37,1,5,2016,m53,0.0005649738600904567
24060,37,0,0,2017,m53,0.00151119770526624
24061,37,0,1,2017,m53,0.0024201066981936
24062,37,0,2,2017,m53,0.0002032038383483905
24063,37,0,3,2017,m53,0.0003195159866496121
24064,37,0,4,2017,m53,0.000554657305732019
24065,37,0,5,2017,m53,0.0010939128225255174
24066,37,1,0,2017,m53,0.0006796648316451153
24067,37,1,1,2017,m53,0.001914193736303408
24068,37,1,2,2017,m53,0.0002250481984673662
24069,37,1,3,2017,m53,0.0001592909411693899
24070,37,1,4,2017,m53,0.000235152478891385
24071,37,1,5,2017,m53,0.0005632586216941732
24072,37,0,0,1959,m54,0.007597556566926781
24073,37,0,1,1959,m54,0.0030017980076562168
24074,37,0,2,1959,m54,0.000805456200730721
24075,37,0,3,1959,m54,0.0008537179623024611
24076,37,0,4,1959,m54,0.0012079519977277716
24077,37,0,5,1959,m54,0.0010218818317762864
24078,37,1,0,1959,m54,0.002978622087716009
24079,37,1,1,1959,m54,0.0025746704713047615
24080,37,1,2,1959,m54,0.0002637073648863011
24081,37,1,3,1959,m54,0.00043885530498700796
24082,37,1,4,1959,m54,0.00044956904723825674
24083,37,1,5,1959,m54,0.0008497229797273008
24084,37,0,0,1960,m54,0.007665905018356354
24085,37,0,1,1960,m54,0.002998537220085554
24086,37,0,2,1960,m54,0.0008705391266828356
24087,37,0,3,1960,m54,0.0008846560092834484
24088,37,0,4,1960,m54,0.001198517011251852
24089,37,0,5,1960,m54,0.0010214714680259035
24090,37,1,0,1960,m54,0.0029509214115067918
24091,37,1,1,1960,m54,0.0025718117744009564
24092,37,1,2,1960,m54,0.00026501097694368614
24093,37,1,3,1960,m54,0.0004420630452748698
24094,37,1,4,1960,m54,0.0004549152885897674
24095,37,1,5,1960,m54,0.0008460528002939071
24096,37,0,0,1961,m54,0.0074703540000555044
24097,37,0,1,1961,m54,0.002985723889944594
24098,37,0,2,1961,m54,0.0007764457839510813
24099,37,0,3,1961,m54,0.0008752479678953594
24100,37,0,4,1961,m54,0.0011651348599006786
24101,37,0,5,1961,m54,0.001014707597742372
24102,37,1,0,1961,m54,0.0028645910006592384
24103,37,1,1,1961,m54,0.0025736070429811632
24104,37,1,2,1961,m54,0.00026377599825271394
24105,37,1,3,1961,m54,0.0004510906820066678
24106,37,1,4,1961,m54,0.00043773122765015666
24107,37,1,5,1961,m54,0.0008489184682572698
24108,37,0,0,1962,m54,0.007584477326043442
24109,37,0,1,1962,m54,0.002985263007344416
24110,37,0,2,1962,m54,0.0007798301525116444
24111,37,0,3,1962,m54,0.0009033789634302646
24112,37,0,4,1962,m54,0.0012154735006028716
24113,37,0,5,1962,m54,0.0010143553007067319
24114,37,1,0,1962,m54,0.0028930416182309155
24115,37,1,1,1962,m54,0.002569851557060836
24116,37,1,2,1962,m54,0.0002643100628466353
24117,37,1,3,1962,m54,0.00046483304734392186
24118,37,1,4,1962,m54,0.00045701554719876803
24119,37,1,5,1962,m54,0.000857513593021308
24120,37,0,0,1963,m54,0.0076948633127472445
24121,37,0,1,1963,m54,0.0029767102457193104
24122,37,0,2,1963,m54,0.0008204804081579361
24123,37,0,3,1963,m54,0.000903783361880995
24124,37,0,4,1963,m54,0.001236556440010814
24125,37,0,5,1963,m54,0.0010161138059046023
24126,37,1,0,1963,m54,0.0028860276506109312
24127,37,1,1,1963,m54,0.0025715055476660457
24128,37,1,2,1963,m54,0.0002655517476921227
24129,37,1,3,1963,m54,0.00047760562249340316
24130,37,1,4,1963,m54,0.0004601410486349487
24131,37,1,5,1963,m54,0.0008497346381753604
24132,37,0,0,1964,m54,0.007447061036217248
24133,37,0,1,1964,m54,0.002981248778072667
24134,37,0,2,1964,m54,0.0007865000744642609
24135,37,0,3,1964,m54,0.0008876005316241304
24136,37,0,4,1964,m54,0.0012483711038573382
24137,37,0,5,1964,m54,0.001019336727479696
24138,37,1,0,1964,m54,0.002777316250038279
24139,37,1,1,1964,m54,0.0025866134233026553
24140,37,1,2,1964,m54,0.000264071885023989
24141,37,1,3,1964,m54,0.00047193766342293005
24142,37,1,4,1964,m54,0.00045280896253951133
24143,37,1,5,1964,m54,0.0008509303976921239
24144,37,0,0,1965,m54,0.0074544660841399536
24145,37,0,1,1965,m54,0.002965277220126464
24146,37,0,2,1965,m54,0.0007917695761164558
24147,37,0,3,1965,m54,0.0008977777611804942
24148,37,0,4,1965,m54,0.001296697680815699
24149,37,0,5,1965,m54,0.0010107171863906305
24150,37,1,0,1965,m54,0.0027403786502484375
24151,37,1,1,1965,m54,0.002577154909745919
24152,37,1,2,1965,m54,0.00026432050231874684
24153,37,1,3,1965,m54,0.00047885961198412645
24154,37,1,4,1965,m54,0.00046119473655359964
24155,37,1,5,1965,m54,0.0008548379509155816
24156,37,0,0,1966,m54,0.007483134182474528
24157,37,0,1,1966,m54,0.002960752854105817
24158,37,0,2,1966,m54,0.0007984676790075802
24159,37,0,3,1966,m54,0.000925590774641993
24160,37,0,4,1966,m54,0.001335286820678459
24161,37,0,5,1966,m54,0.0010107615166881007
24162,37,1,0,1966,m54,0.0027299362405889755
24163,37,1,1,1966,m54,0.002571875577277518
24164,37,1,2,1966,m54,0.00026451879238456827
24165,37,1,3,1966,m54,0.000489106933692264
24166,37,1,4,1966,m54,0.0004618344328166482
24167,37,1,5,1966,m54,0.0008479632756001254
24168,37,0,0,1967,m54,0.007268804752649473
24169,37,0,1,1967,m54,0.0029457799863047336
24170,37,0,2,1967,m54,0.0007753708689765038
24171,37,0,3,1967,m54,0.0009262497872452661
24172,37,0,4,1967,m54,0.0013286288414743476
24173,37,0,5,1967,m54,0.00100818441256875
24174,37,1,0,1967,m54,0.002629556020791468
24175,37,1,1,1967,m54,0.002561719751164477
24176,37,1,2,1967,m54,0.0002639046786791228
24177,37,1,3,1967,m54,0.00049256925259161
24178,37,1,4,1967,m54,0.00045427338155367504
24179,37,1,5,1967,m54,0.0008588983851739048
24180,37,0,0,1968,m54,0.007398698166813016
24181,37,0,1,1968,m54,0.002939345324177696
24182,37,0,2,1968,m54,0.0007972453590937489
24183,37,0,3,1968,m54,0.0009512632701491274
24184,37,0,4,1968,m54,0.0013873421060660153
24185,37,0,5,1968,m54,0.0010100998792772176
24186,37,1,0,1968,m54,0.0026695816178405516
24187,37,1,1,1968,m54,0.0025687767071508297
24188,37,1,2,1968,m54,0.0002651871058127723
24189,37,1,3,1968,m54,0.0005007408814780726
24190,37,1,4,1968,m54,0.0004498596166952651
24191,37,1,5,1968,m54,0.0008322661923442073
24192,37,0,0,1969,m54,0.007165733519524408
24193,37,0,1,1969,m54,0.0029359634838640367
24194,37,0,2,1969,m54,0.0007736764236538878
24195,37,0,3,1969,m54,0.0009394538035703901
24196,37,0,4,1969,m54,0.0013899775712949544
24197,37,0,5,1969,m54,0.0010126076236719238
24198,37,1,0,1969,m54,0.002566387397532649
24199,37,1,1,1969,m54,0.0025612747018251597
24200,37,1,2,1969,m54,0.00026447019822510055
24201,37,1,3,1969,m54,0.0004964609961187767
24202,37,1,4,1969,m54,0.0004425378073535403
24203,37,1,5,1969,m54,0.0008309030155930198
24204,37,0,0,1970,m54,0.006970812656233309
24205,37,0,1,1970,m54,0.002927781663214968
24206,37,0,2,1970,m54,0.0007744293945189567
24207,37,0,3,1970,m54,0.0009446812280828714
24208,37,0,4,1970,m54,0.0013890278370938406
24209,37,0,5,1970,m54,0.001004156261479661
24210,37,1,0,1970,m54,0.0024900815971418255
24211,37,1,1,1970,m54,0.0025551557561642817
24212,37,1,2,1970,m54,0.00026374065444899244
24213,37,1,3,1970,m54,0.0004910193430656242
24214,37,1,4,1970,m54,0.0004288961716969109
24215,37,1,5,1970,m54,0.0008463998938979511
24216,37,0,0,1971,m54,0.006846877217202226
24217,37,0,1,1971,m54,0.0029124200094704272
24218,37,0,2,1971,m54,0.0007030823258173324
24219,37,0,3,1971,m54,0.0009245701631604704
24220,37,0,4,1971,m54,0.0013377233815337105
24221,37,0,5,1971,m54,0.0010015042985555684
24222,37,1,0,1971,m54,0.0024417627962102337
24223,37,1,1,1971,m54,0.0025420495559831547
24224,37,1,2,1971,m54,0.0002635247522197257
24225,37,1,3,1971,m54,0.00048027272533738094
24226,37,1,4,1971,m54,0.00042529102707387505
24227,37,1,5,1971,m54,0.0008463914517962721
24228,37,0,0,1972,m54,0.0068221204561840975
24229,37,0,1,1972,m54,0.002904745741780629
24230,37,0,2,1972,m54,0.0007075388132204703
24231,37,0,3,1972,m54,0.0009226790552306511
24232,37,0,4,1972,m54,0.0013462108513193729
24233,37,0,5,1972,m54,0.0010031202309716822
24234,37,1,0,1972,m54,0.002421653495510144
24235,37,1,1,1972,m54,0.002529349383316213
24236,37,1,2,1972,m54,0.00026417996381290326
24237,37,1,3,1972,m54,0.00047016954004620523
24238,37,1,4,1972,m54,0.0004200231599024485
24239,37,1,5,1972,m54,0.000841120308001559
24240,37,0,0,1973,m54,0.006645349642498221
24241,37,0,1,1973,m54,0.0028967969920911285
24242,37,0,2,1973,m54,0.0006560494270679964
24243,37,0,3,1973,m54,0.0009192569242177502
24244,37,0,4,1973,m54,0.0013186167928511002
24245,37,0,5,1973,m54,0.001002588006006038
24246,37,1,0,1973,m54,0.002362060375120111
24247,37,1,1,1973,m54,0.002527211654299345
24248,37,1,2,1973,m54,0.00026443609509340955
24249,37,1,3,1973,m54,0.00046351302322476475
24250,37,1,4,1973,m54,0.0004109028117592628
24251,37,1,5,1973,m54,0.0008326208115465154
24252,37,0,0,1974,m54,0.006271189621815193
24253,37,0,1,1974,m54,0.0028837892474699958
24254,37,0,2,1974,m54,0.0006241633653367186
24255,37,0,3,1974,m54,0.0008752142348324496
24256,37,0,4,1974,m54,0.001208558232807524
24257,37,0,5,1974,m54,0.000998399221781384
24258,37,1,0,1974,m54,0.002235789676531711
24259,37,1,1,1974,m54,0.002509244618404642
24260,37,1,2,1974,m54,0.0002638521413841393
24261,37,1,3,1974,m54,0.0004423846292582837
24262,37,1,4,1974,m54,0.00037783634412171045
24263,37,1,5,1974,m54,0.0008318444186155518
24264,37,0,0,1975,m54,0.00586411283271697
24265,37,0,1,1975,m54,0.002876148947009928
24266,37,0,2,1975,m54,0.0006067207733616859
24267,37,0,3,1975,m54,0.0008192113228691288
24268,37,0,4,1975,m54,0.0011858685597017382
24269,37,0,5,1975,m54,0.000993106568332892
24270,37,1,0,1975,m54,0.0020669680761226375
24271,37,1,1,1975,m54,0.0024973462692887646
24272,37,1,2,1975,m54,0.0002638954493937408
24273,37,1,3,1975,m54,0.0004019771079184396
24274,37,1,4,1975,m54,0.00036387802460478077
24275,37,1,5,1975,m54,0.0008395168660968556
24276,37,0,0,1976,m54,0.005691461688341802
24277,37,0,1,1976,m54,0.0028625274835141503
24278,37,0,2,1976,m54,0.0005514287954424911
24279,37,0,3,1976,m54,0.0008019113650928493
24280,37,0,4,1976,m54,0.0011054406956913028
24281,37,0,5,1976,m54,0.0009860144769832813
24282,37,1,0,1976,m54,0.0020102138716800006
24283,37,1,1,1976,m54,0.0024755555794224913
24284,37,1,2,1976,m54,0.00026484486858233906
24285,37,1,3,1976,m54,0.00038231996763886985
24286,37,1,4,1976,m54,0.0003516697084105874
24287,37,1,5,1976,m54,0.000830355840451689
24288,37,0,0,1977,m54,0.005441347519746341
24289,37,0,1,1977,m54,0.002856173847622915
24290,37,0,2,1977,m54,0.0005614832804789845
24291,37,0,3,1977,m54,0.000757193375043515
24292,37,0,4,1977,m54,0.0011148564286405005
24293,37,0,5,1977,m54,0.000985093083159282
24294,37,1,0,1977,m54,0.0019136981214553687
24295,37,1,1,1977,m54,0.002465901700091975
24296,37,1,2,1977,m54,0.0002637640446332203
24297,37,1,3,1977,m54,0.00037115208174357016
24298,37,1,4,1977,m54,0.0003449922324019773
24299,37,1,5,1977,m54,0.0008272247631115195
24300,37,0,0,1978,m54,0.0052587517119597315
24301,37,0,1,1978,m54,0.0028465824163928575
24302,37,0,2,1978,m54,0.0005384210096677891
24303,37,0,3,1978,m54,0.0007211769806324229
24304,37,0,4,1978,m54,0.001096163182374051
24305,37,0,5,1978,m54,0.000984330797534849
24306,37,1,0,1978,m54,0.001863697099947241
24307,37,1,1,1978,m54,0.002454702204806102
24308,37,1,2,1978,m54,0.0002646822487349581
24309,37,1,3,1978,m54,0.0003505718926057739
24310,37,1,4,1978,m54,0.00033313417703044316
24311,37,1,5,1978,m54,0.0008125602219331221
24312,37,0,0,1979,m54,0.0049222106235682715
24313,37,0,1,1979,m54,0.00283225406870209
24314,37,0,2,1979,m54,0.00048438395515816145
24315,37,0,3,1979,m54,0.0007101421900156832
24316,37,0,4,1979,m54,0.0010633045469329507
24317,37,0,5,1979,m54,0.0009958451225824951
24318,37,1,0,1979,m54,0.0017536363051887324
24319,37,1,1,1979,m54,0.002436064860308173
24320,37,1,2,1979,m54,0.00026429809373024714
24321,37,1,3,1979,m54,0.00033625162405620773
24322,37,1,4,1979,m54,0.00032586059601668216
24323,37,1,5,1979,m54,0.0007893850436011512
24324,37,0,0,1980,m54,0.0048965598172314604
24325,37,0,1,1980,m54,0.002823758871211901
24326,37,0,2,1980,m54,0.0004479292438980642
24327,37,0,3,1980,m54,0.0007209300648678988
24328,37,0,4,1980,m54,0.00105882671351585
24329,37,0,5,1980,m54,0.0010024913839813611
24330,37,1,0,1980,m54,0.0017727312552900725
24331,37,1,1,1980,m54,0.0024103536459792315
24332,37,1,2,1980,m54,0.00026584030188574095
24333,37,1,3,1980,m54,0.00034236761471692954
24334,37,1,4,1980,m54,0.0003253062030144948
24335,37,1,5,1980,m54,0.0007651547420556565
24336,37,0,0,1981,m54,0.0046800816854529114
24337,37,0,1,1981,m54,0.002821348284230625
24338,37,0,2,1981,m54,0.000435575534213252
24339,37,0,3,1981,m54,0.0006809408454800157
24340,37,0,4,1981,m54,0.0010107955618284628
24341,37,0,5,1981,m54,0.0010055694864284691
24342,37,1,0,1981,m54,0.0016881626582738508
24343,37,1,1,1981,m54,0.0023922065716672075
24344,37,1,2,1981,m54,0.00026599240591472685
24345,37,1,3,1981,m54,0.00032330977129946525
24346,37,1,4,1981,m54,0.0003091251743462313
24347,37,1,5,1981,m54,0.0007580370937045773
24348,37,0,0,1982,m54,0.004509002010589605
24349,37,0,1,1982,m54,0.002810481481272459
24350,37,0,2,1982,m54,0.0004400800567392007
24351,37,0,3,1982,m54,0.0006396429921814022
24352,37,0,4,1982,m54,0.0009306436061441895
24353,37,0,5,1982,m54,0.001004551021930078
24354,37,1,0,1982,m54,0.0016367392579231712
24355,37,1,1,1982,m54,0.002376586712934552
24356,37,1,2,1982,m54,0.00026553480005494265
24357,37,1,3,1982,m54,0.00030132121009932196
24358,37,1,4,1982,m54,0.00029675455534461956
24359,37,1,5,1982,m54,0.0007512378969016079
24360,37,0,0,1983,m54,0.004439881883660498
24361,37,0,1,1983,m54,0.0028022915480101526
24362,37,0,2,1983,m54,0.00040447550532811025
24363,37,0,3,1983,m54,0.0006324649921888985
24364,37,0,4,1983,m54,0.0008794085667692509
24365,37,0,5,1983,m54,0.0010148266042830148
24366,37,1,0,1983,m54,0.0016166230189866597
24367,37,1,1,1983,m54,0.002359932676302921
24368,37,1,2,1983,m54,0.0002666637773055381
24369,37,1,3,1983,m54,0.00029058862919221595
24370,37,1,4,1983,m54,0.00029607978668161615
24371,37,1,5,1983,m54,0.000727379968930667
24372,37,0,0,1984,m54,0.004259525063416401
24373,37,0,1,1984,m54,0.0028007870810285405
24374,37,0,2,1984,m54,0.00039386756078669746
24375,37,0,3,1984,m54,0.0006205848346158522
24376,37,0,4,1984,m54,0.0008764205518588943
24377,37,0,5,1984,m54,0.0010271216571375774
24378,37,1,0,1984,m54,0.0015652706218020412
24379,37,1,1,1984,m54,0.002345727859395844
24380,37,1,2,1984,m54,0.0002670895197850019
24381,37,1,3,1984,m54,0.00028854347528279407
24382,37,1,4,1984,m54,0.00029374590934955707
24383,37,1,5,1984,m54,0.0007102114631754753
24384,37,0,0,1985,m54,0.004167274451879648
24385,37,0,1,1985,m54,0.002798006821532005
24386,37,0,2,1985,m54,0.00036565844723500434
24387,37,0,3,1985,m54,0.0006158526651238461
24388,37,0,4,1985,m54,0.000862828468425849
24389,37,0,5,1985,m54,0.0010481300748983716
24390,37,1,0,1985,m54,0.0015341236342354154
24391,37,1,1,1985,m54,0.0023319539219122383
24392,37,1,2,1985,m54,0.0002680898478090158
24393,37,1,3,1985,m54,0.000283579578036436
24394,37,1,4,1985,m54,0.0002924772089421129
24395,37,1,5,1985,m54,0.0006880992272036618
24396,37,0,0,1986,m54,0.003978099041793341
24397,37,0,1,1986,m54,0.0027927542268102973
24398,37,0,2,1986,m54,0.0003634552921079087
24399,37,0,3,1986,m54,0.0005911660282887666
24400,37,0,4,1986,m54,0.0008826827791606308
24401,37,0,5,1986,m54,0.0010669169653232456
24402,37,1,0,1986,m54,0.001489082703155329
24403,37,1,1,1986,m54,0.00231620941766215
24404,37,1,2,1986,m54,0.0002682915996841839
24405,37,1,3,1986,m54,0.00027587224979153086
24406,37,1,4,1986,m54,0.0002914577596708573
24407,37,1,5,1986,m54,0.000680854381199021
24408,37,0,0,1987,m54,0.0038300121644672695
24409,37,0,1,1987,m54,0.002784303757608672
24410,37,0,2,1987,m54,0.0003610096660985907
24411,37,0,3,1987,m54,0.0005887124181949822
24412,37,0,4,1987,m54,0.0008574344013380627
24413,37,0,5,1987,m54,0.0010834387832415972
24414,37,1,0,1987,m54,0.0014500080709156085
24415,37,1,1,1987,m54,0.0023069465838133595
24416,37,1,2,1987,m54,0.00026838054955116827
24417,37,1,3,1987,m54,0.00026968238364401574
24418,37,1,4,1987,m54,0.0002908785637729709
24419,37,1,5,1987,m54,0.0006702686374350031
24420,37,0,0,1988,m54,0.0037473943201431848
24421,37,0,1,1988,m54,0.0027803125530114535
24422,37,0,2,1988,m54,0.0003480487615496238
24423,37,0,3,1988,m54,0.000586534158372185
24424,37,0,4,1988,m54,0.0008575505077610239
24425,37,0,5,1988,m54,0.0010933894785354972
24426,37,1,0,1988,m54,0.0014293558448215948
24427,37,1,1,1988,m54,0.0022914248937927566
24428,37,1,2,1988,m54,0.00026909828279142456
24429,37,1,3,1988,m54,0.00026574487409149737
24430,37,1,4,1988,m54,0.0002947395658143799
24431,37,1,5,1988,m54,0.0006571513027114821
24432,37,0,0,1989,m54,0.003494074285821117
24433,37,0,1,1989,m54,0.0027733768633260527
24434,37,0,2,1989,m54,0.0003581344559882735
24435,37,0,3,1989,m54,0.0005656493045268885
24436,37,0,4,1989,m54,0.0008349739984536176
24437,37,0,5,1989,m54,0.0011044008596024397
24438,37,1,0,1989,m54,0.0013439034455760535
24439,37,1,1,1989,m54,0.002267725608817535
24440,37,1,2,1989,m54,0.0002690589978037063
24441,37,1,3,1989,m54,0.00025615000320942575
24442,37,1,4,1989,m54,0.0002864659904145637
24443,37,1,5,1989,m54,0.0006605316537499231
24444,37,0,0,1990,m54,0.0033311521180801173
24445,37,0,1,1990,m54,0.002769110384639863
24446,37,0,2,1990,m54,0.0003495887772455946
24447,37,0,3,1990,m54,0.0005335469898073839
24448,37,0,4,1990,m54,0.0008188854032745243
24449,37,0,5,1990,m54,0.0011056501456264722
24450,37,1,0,1990,m54,0.001287744036807043
24451,37,1,1,1990,m54,0.002264281262170789
24452,37,1,2,1990,m54,0.00026920257878185183
24453,37,1,3,1990,m54,0.00024872515091840845
24454,37,1,4,1990,m54,0.00028071387930588985
24455,37,1,5,1990,m54,0.0006665509034414318
24456,37,0,0,1991,m54,0.0032263363581121105
24457,37,0,1,1991,m54,0.0027655022297572106
24458,37,0,2,1991,m54,0.000347308696958023
24459,37,0,3,1991,m54,0.0005197408890078761
24460,37,0,4,1991,m54,0.0007874480622641134
24461,37,0,5,1991,m54,0.0011121321563952547
24462,37,1,0,1991,m54,0.0012527234037091556
