,country,sex,cause,year,age,mortality
45837,37,1,3,2002,m64,0.000468844429479327
45838,37,1,4,2002,m64,0.000301135534034516
45839,37,1,5,2002,m64,0.0013859510794501392
45840,37,0,0,2003,m64,0.006733536581245718
45841,37,0,1,2003,m64,0.007578966464805717
45842,37,0,2,2003,m64,0.0013773718034916357
45843,37,0,3,2003,m64,0.0007802671966350775
45844,37,0,4,2003,m64,0.0006454729791531819
45845,37,0,5,2003,m64,0.0020180381536926456
45846,37,1,0,2003,m64,0.003441256938111478
45847,37,1,1,2003,m64,0.0051477657207687835
45848,37,1,2,2003,m64,0.000950509814601523
45849,37,1,3,2003,m64,0.0004645815114372306
45850,37,1,4,2003,m64,0.0002969652512305089
45851,37,1,5,2003,m64,0.0013820382217802143
45852,37,0,0,2004,m64,0.006564980721721345
45853,37,0,1,2004,m64,0.00758941889010269
45854,37,0,2,2004,m64,0.0013596568780153918
45855,37,0,3,2004,m64,0.0007683437121982393
45856,37,0,4,2004,m64,0.0006340401919221983
45857,37,0,5,2004,m64,0.0020152598549618606
45858,37,1,0,2004,m64,0.003362856289375774
45859,37,1,1,2004,m64,0.005170115659338304
45860,37,1,2,2004,m64,0.0009598607985585521
45861,37,1,3,2004,m64,0.00046035735352342245
45862,37,1,4,2004,m64,0.0002928527206898511
45863,37,1,5,2004,m64,0.0013781364110046356
45864,37,0,0,2005,m64,0.006400644201831827
45865,37,0,1,2005,m64,0.007599885730715405
45866,37,0,2,2005,m64,0.0013421697912271708
45867,37,0,3,2005,m64,0.0007566024339104346
45868,37,0,4,2005,m64,0.0006228099052266204
45869,37,0,5,2005,m64,0.00201248538120526
45870,37,1,0,2005,m64,0.0032862418082621725
45871,37,1,1,2005,m64,0.005192562634133083
45872,37,1,2,2005,m64,0.0009693037762010975
45873,37,1,3,2005,m64,0.0004561716033155636
45874,37,1,4,2005,m64,0.00028879714262891246
45875,37,1,5,2005,m64,0.0013742456159354882
45876,37,0,0,2006,m64,0.006240421401831849
45877,37,0,1,2006,m64,0.007610367006524535
45878,37,0,2,2006,m64,0.001324907612803174
45879,37,0,3,2006,m64,0.0007450405774277966
45880,37,0,4,2006,m64,0.0006117785323236886
45881,37,0,5,2006,m64,0.0020097147271568756
45882,37,1,0,2006,m64,0.003211372801296497
45883,37,1,1,2006,m64,0.0052151070664531165
45884,37,1,2,2006,m64,0.0009788396525503013
45885,37,1,3,2006,m64,0.00045202391159567787
45886,37,1,4,2006,m64,0.0002847977283398844
45887,37,1,5,2006,m64,0.0013703658054729077
45888,37,0,0,2007,m64,0.006084209345880493
45889,37,0,1,2007,m64,0.007620862737438194
45890,37,0,2,2007,m64,0.001307867450107655
45891,37,0,3,2007,m64,0.0007336554009548102
45892,37,0,4,2007,m64,0.0006009425499999726
45893,37,0,5,2007,m64,0.0020069478875579913
45894,37,1,0,2007,m64,0.0031382095021061725
45895,37,1,1,2007,m64,0.005237749379427548
45896,37,1,2,2007,m64,0.0009884693415307766
45897,37,1,3,2007,m64,0.0004479139323210175
45898,37,1,4,2007,m64,0.0002808537000373992
45899,37,1,5,2007,m64,0.0013664969486048308
45900,37,0,0,2008,m64,0.005931907635858241
45901,37,0,1,2008,m64,0.007631372943391928
45902,37,0,2,2008,m64,0.001291046447708209
45903,37,0,3,2008,m64,0.0007224442045941125
45904,37,0,4,2008,m64,0.0005902984974461254
45905,37,0,5,2008,m64,0.00200418485715713
45906,37,1,0,2008,m64,0.003066713050298451
45907,37,1,1,2008,m64,0.005260489998022613
45908,37,1,2,2008,m64,0.0009981937660582018
45909,37,1,3,2008,m64,0.0004438413225951903
45910,37,1,4,2008,m64,0.000276964290707269
45911,37,1,5,2008,m64,0.0013626390144067502
45912,37,0,0,2009,m64,0.0057834183868407055
45913,37,0,1,2009,m64,0.007641897644348787
45914,37,0,2,2009,m64,0.001274441786897276
45915,37,0,3,2009,m64,0.0007114043297062412
45916,37,0,4,2009,m64,0.0005798429751515673
45917,37,0,5,2009,m64,0.0020014256307100435
45918,37,1,0,2009,m64,0.002996845470819892
45919,37,1,1,2009,m64,0.0052833293490496145
45920,37,1,2,2009,m64,0.0010080138581277714
45921,37,1,3,2009,m64,0.000439805742639553
45922,37,1,4,2009,m64,0.000273128743957319
45923,37,1,5,2009,m64,0.001358791972041462
45924,37,0,0,2010,m64,0.00563864616418759
45925,37,0,1,2010,m64,0.007652436860299343
45926,37,0,2,2010,m64,0.001258050685219816
45927,37,0,3,2010,m64,0.0007005331582791552
45928,37,0,4,2010,m64,0.0005695726438187429
45929,37,0,5,2010,m64,0.0019986702029797083
45930,37,1,0,2010,m64,0.0029285696537860537
45931,37,1,1,2010,m64,0.005306267861172922
45932,37,1,2,2010,m64,0.0010179305589035211
45933,37,1,3,2010,m64,0.0004358068557648648
45934,37,1,4,2010,m64,0.00026934631387029147
45935,37,1,5,2010,m64,0.0013549557907588253
45936,37,0,0,2011,m64,0.005497497922206462
45937,37,0,1,2011,m64,0.007662990611261762
45938,37,0,2,2011,m64,0.0012418703960070479
45939,37,0,3,2011,m64,0.0006898281123074011
45940,37,0,4,2011,m64,0.0005594842232966136
45941,37,0,5,2011,m64,0.001995918568736306
45942,37,1,0,2011,m64,0.0028618493347707242
45943,37,1,1,2011,m64,0.00532930596491804
45944,37,1,2,2011,m64,0.0010279448188085247
45945,37,1,3,2011,m64,0.0004318443283431946
45946,37,1,4,2011,m64,0.0002656162648587815
45947,37,1,5,2011,m64,0.0013511304398955144
45948,37,0,0,2012,m64,0.005359882944351906
45949,37,0,1,2012,m64,0.007673558917281793
45950,37,0,2,2012,m64,0.0012258982079161847
45951,37,0,3,2012,m64,0.0006792866531807559
45952,37,0,4,2012,m64,0.0005495744915330406
45953,37,0,5,2012,m64,0.00199317072275722
45954,37,1,0,2012,m64,0.0027966490755442224
45955,37,1,1,2012,m64,0.005352444092679672
45956,37,1,2,2012,m64,0.0010380575976159895
45957,37,1,3,2012,m64,0.00042791782978008784
45958,37,1,4,2012,m64,0.00026193787152218483
45959,37,1,5,2012,m64,0.001347315888874773
45960,37,0,0,2013,m64,0.00522571278492164
45961,37,0,1,2013,m64,0.007684141798432839
45962,37,0,2,2013,m64,0.0012101314444760997
45963,37,0,3,2013,m64,0.0006689062810822217
45964,37,0,4,2013,m64,0.0005398402835457187
45965,37,0,5,2013,m64,0.0019904266598270233
45966,37,1,0,2013,m64,0.002732934245250527
45967,37,1,1,2013,m64,0.0053756826787298385
45968,37,1,2,2013,m64,0.0010482698645412388
45969,37,1,3,2013,m64,0.0004240270324869859
45970,37,1,4,2013,m64,0.0002583104185056239
45971,37,1,5,2013,m64,0.0013435121072061672
45972,37,0,0,2014,m64,0.0050949012122121
45973,37,0,1,2014,m64,0.007694739274815989
45974,37,0,2,2014,m64,0.0011945674636388186
45975,37,0,3,2014,m64,0.0006586845343952117
45976,37,0,4,2014,m64,0.0005302784904113422
45977,37,0,5,2014,m64,0.0019876863747374674
45978,37,1,0,2014,m64,0.002670671002013235
45979,37,1,1,2014,m64,0.00539902215922603
45980,37,1,2,2014,m64,0.0010585825983345997
45981,37,1,3,2014,m64,0.0004201716118538932
45982,37,1,4,2014,m64,0.00025473320036083197
45983,37,1,5,2014,m64,0.0013397190644853477
45984,37,0,0,2015,m64,0.004967364153096976
45985,37,0,1,2015,m64,0.007705351366560045
45986,37,0,2,2015,m64,0.0011792036573368004
45987,37,0,3,2015,m64,0.0006486189891198026
45988,37,0,4,2015,m64,0.0005208860582726743
45989,37,0,5,2015,m64,0.0019849498622874807
45990,37,1,0,2015,m64,0.002609826274960574
45991,37,1,1,2015,m64,0.005422462972219396
45992,37,1,2,2015,m64,0.0010689967873752113
45993,37,1,3,2015,m64,0.00041635124622229583
45994,37,1,4,2015,m64,0.00025120552140895985
45995,37,1,5,2015,m64,0.0013359367303938028
45996,37,0,0,2016,m64,0.004843019638993078
45997,37,0,1,2016,m64,0.007715978093821591
45998,37,0,2,2016,m64,0.0011640374510458902
45999,37,0,3,2016,m64,0.0006387072582978996
46000,37,0,4,2016,m64,0.0005116599873631994
46001,37,0,5,2016,m64,0.001982217117283145
46002,37,1,0,2016,m64,0.0025503677466599596
46003,37,1,1,2016,m64,0.005446005557662951
46004,37,1,2,2016,m64,0.0010795134297657506
46005,37,1,3,2016,m64,0.000412565616858327
46006,37,1,4,2016,m64,0.0002477266956052825
46007,37,1,5,2016,m64,0.0013321650746986168
46008,37,0,0,2017,m64,0.004721787753178792
46009,37,0,1,2017,m64,0.00772661947678499
46010,37,0,2,2017,m64,0.0011490663033539156
46011,37,0,3,2017,m64,0.0006289469914471942
46012,37,0,4,2017,m64,0.0005025973310490559
46013,37,0,5,2017,m64,0.0019794881345376963
46014,37,1,0,2017,m64,0.002492263835952703
46015,37,1,1,2017,m64,0.005469650357419855
46016,37,1,2,2017,m64,0.0010901335334280876
46017,37,1,3,2017,m64,0.00040881440792617235
46018,37,1,4,2017,m64,0.00024429604640578353
46019,37,1,5,2017,m64,0.0013284040672522294
46020,37,0,0,1959,m65,0.023056311353666894
46021,37,0,1,1959,m65,0.0077939288714852
46022,37,0,2,1959,m65,0.002433747400478602
46023,37,0,3,1959,m65,0.0016862492597045737
46024,37,0,4,1959,m65,0.001460295818617746
46025,37,0,5,1959,m65,0.0023811233575083504
46026,37,1,0,1959,m65,0.011186398845004613
46027,37,1,1,1959,m65,0.004941986459429516
46028,37,1,2,1959,m65,0.0005905672359954808
46029,37,1,3,1959,m65,0.000914384601274706
46030,37,1,4,1959,m65,0.0005863346981237215
46031,37,1,5,1959,m65,0.0017526847450779176
46032,37,0,0,1960,m65,0.022887374686442613
46033,37,0,1,1960,m65,0.007800235358635286
46034,37,0,2,1960,m65,0.0024748934998729513
46035,37,0,3,1960,m65,0.0016613838783915169
46036,37,0,4,1960,m65,0.0014530120535968976
46037,37,0,5,1960,m65,0.002377552525686304
46038,37,1,0,1960,m65,0.011040462970808039
46039,37,1,1,1960,m65,0.004947082083175203
46040,37,1,2,1960,m65,0.0005875145885240857
46041,37,1,3,1960,m65,0.0009118100385905656
46042,37,1,4,1960,m65,0.0005912233098025248
46043,37,1,5,1960,m65,0.0017431519373988992
46044,37,0,0,1961,m65,0.0220744882937996
46045,37,0,1,1961,m65,0.007817602065511001
46046,37,0,2,1961,m65,0.002373532583255091
46047,37,0,3,1961,m65,0.001696792920634092
46048,37,0,4,1961,m65,0.001398888404386963
46049,37,0,5,1961,m65,0.002384757130119631
46050,37,1,0,1961,m65,0.010607704812744813
46051,37,1,1,1961,m65,0.004937903588379385
46052,37,1,2,1961,m65,0.0006228625052350728
46053,37,1,3,1961,m65,0.000916655327913932
46054,37,1,4,1961,m65,0.0005710958413955695
46055,37,1,5,1961,m65,0.0017429386068453121
46056,37,0,0,1962,m65,0.021857153230833856
46057,37,0,1,1962,m65,0.007831401293079479
46058,37,0,2,1962,m65,0.0023939595368486885
46059,37,0,3,1962,m65,0.0016797200556360032
46060,37,0,4,1962,m65,0.001432563370889757
46061,37,0,5,1962,m65,0.0023799441215743523
46062,37,1,0,1962,m65,0.010789993790938915
46063,37,1,1,1962,m65,0.0049414202256165725
46064,37,1,2,1962,m65,0.0006078944912998648
46065,37,1,3,1962,m65,0.0009071823000716732
46066,37,1,4,1962,m65,0.0005894275715275697
46067,37,1,5,1962,m65,0.0017422958039254035
46068,37,0,0,1963,m65,0.02227605357913337
46069,37,0,1,1963,m65,0.007821735439653575
46070,37,0,2,1963,m65,0.0024041461621253806
46071,37,0,3,1963,m65,0.0016751326511427007
46072,37,0,4,1963,m65,0.0014694218199128978
46073,37,0,5,1963,m65,0.00237736648189288
46074,37,1,0,1963,m65,0.010565494404003378
46075,37,1,1,1963,m65,0.004946003846783934
46076,37,1,2,1963,m65,0.0006090809283377464
46077,37,1,3,1963,m65,0.0009217694018071889
46078,37,1,4,1963,m65,0.0005902224453956106
46079,37,1,5,1963,m65,0.0017361095349320344
46080,37,0,0,1964,m65,0.021246170517155483
46081,37,0,1,1964,m65,0.007824749492440948
46082,37,0,2,1964,m65,0.002361950217444772
46083,37,0,3,1964,m65,0.0015140090663285776
46084,37,0,4,1964,m65,0.0014669846670574294
46085,37,0,5,1964,m65,0.0023750217936629285
46086,37,1,0,1964,m65,0.010416228488391922
46087,37,1,1,1964,m65,0.004955684548837815
46088,37,1,2,1964,m65,0.0006244503660681693
46089,37,1,3,1964,m65,0.0008290070145550728
46090,37,1,4,1964,m65,0.0005824385514766037
46091,37,1,5,1964,m65,0.0017398915533288974
46092,37,0,0,1965,m65,0.021295707883122794
46093,37,0,1,1965,m65,0.007837545145382189
46094,37,0,2,1965,m65,0.002363448045865424
46095,37,0,3,1965,m65,0.0015052597286662867
46096,37,0,4,1965,m65,0.001517910011704315
46097,37,0,5,1965,m65,0.0023869284333465795
46098,37,1,0,1965,m65,0.01025979984616741
46099,37,1,1,1965,m65,0.004956564648257975
46100,37,1,2,1965,m65,0.0006259030043922319
46101,37,1,3,1965,m65,0.0008162863600616994
46102,37,1,4,1965,m65,0.0005922986362098605
46103,37,1,5,1965,m65,0.0017354872213224267
46104,37,0,0,1966,m65,0.021185916525907775
46105,37,0,1,1966,m65,0.007845397293729796
46106,37,0,2,1966,m65,0.0023736158976810297
46107,37,0,3,1966,m65,0.0014864802370879316
46108,37,0,4,1966,m65,0.0015572816609652786
46109,37,0,5,1966,m65,0.0023810606753459063
46110,37,1,0,1966,m65,0.010029117648255322
46111,37,1,1,1966,m65,0.0049703455705918794
46112,37,1,2,1966,m65,0.0006271755508292378
46113,37,1,3,1966,m65,0.0008324418609723418
46114,37,1,4,1966,m65,0.0005948277737279742
46115,37,1,5,1966,m65,0.0017292902835148924
46116,37,0,0,1967,m65,0.02029880391999839
46117,37,0,1,1967,m65,0.00784320819032788
46118,37,0,2,1967,m65,0.002336004521420658
46119,37,0,3,1967,m65,0.0015041602891552716
46120,37,0,4,1967,m65,0.0015336665055797117
46121,37,0,5,1967,m65,0.0023805778187833302
46122,37,1,0,1967,m65,0.009699784989795247
46123,37,1,1,1967,m65,0.004971428446412161
46124,37,1,2,1967,m65,0.0006467842539434585
46125,37,1,3,1967,m65,0.0008099685051467776
46126,37,1,4,1967,m65,0.0005833285970621998
46127,37,1,5,1967,m65,0.0017273078675187094
46128,37,0,0,1968,m65,0.020849871169362388
46129,37,0,1,1968,m65,0.007856984578270162
46130,37,0,2,1968,m65,0.00237937218748307
46131,37,0,3,1968,m65,0.001579714472660432
46132,37,0,4,1968,m65,0.0015853455032126553
46133,37,0,5,1968,m65,0.002379807998448233
46134,37,1,0,1968,m65,0.009831302460566444
46135,37,1,1,1968,m65,0.0049774181147303346
46136,37,1,2,1968,m65,0.0006284081021719021
46137,37,1,3,1968,m65,0.0008596758389799045
46138,37,1,4,1968,m65,0.0005782370889828849
46139,37,1,5,1968,m65,0.0017167218560149157
46140,37,0,0,1969,m65,0.020393941509404767
46141,37,0,1,1969,m65,0.00786911925880419
46142,37,0,2,1969,m65,0.002349363068935703
46143,37,0,3,1969,m65,0.0015988159801739081
46144,37,0,4,1969,m65,0.0015705065397222224
46145,37,0,5,1969,m65,0.0023773923195067027
46146,37,1,0,1969,m65,0.009510832419586664
46147,37,1,1,1969,m65,0.004999173109500341
46148,37,1,2,1969,m65,0.0006351238402652569
46149,37,1,3,1969,m65,0.0008630542444511698
46150,37,1,4,1969,m65,0.0005676293058780303
46151,37,1,5,1969,m65,0.0017207121254723123
46152,37,0,0,1970,m65,0.019873462085252355
46153,37,0,1,1970,m65,0.007875188588190099
46154,37,0,2,1970,m65,0.0023351291109831355
46155,37,0,3,1970,m65,0.0015250767340855638
46156,37,0,4,1970,m65,0.0015555459348641227
46157,37,0,5,1970,m65,0.0023814426533289973
46158,37,1,0,1970,m65,0.009001501936833006
46159,37,1,1,1970,m65,0.0050031192623953905
46160,37,1,2,1970,m65,0.0006426738599447395
46161,37,1,3,1970,m65,0.0008526966361955981
46162,37,1,4,1970,m65,0.0005411338815451501
46163,37,1,5,1970,m65,0.0017179134829197825
46164,37,0,0,1971,m65,0.019788047473547534
46165,37,0,1,1971,m65,0.007890259462127736
46166,37,0,2,1971,m65,0.0022471694141799454
46167,37,0,3,1971,m65,0.001521370334750591
46168,37,0,4,1971,m65,0.001525540725700737
46169,37,0,5,1971,m65,0.0023842945660269214
46170,37,1,0,1971,m65,0.009072651689856522
46171,37,1,1,1971,m65,0.005019048846721909
46172,37,1,2,1971,m65,0.0006660122983057504
46173,37,1,3,1971,m65,0.0008472856073049902
46174,37,1,4,1971,m65,0.0005362267011407965
46175,37,1,5,1971,m65,0.0017125591838434112
46176,37,0,0,1972,m65,0.019402469102149544
46177,37,0,1,1972,m65,0.007906200656305647
46178,37,0,2,1972,m65,0.0022535264839477665
46179,37,0,3,1972,m65,0.0014756064393026977
46180,37,0,4,1972,m65,0.001528166866136759
46181,37,0,5,1972,m65,0.0023766907543391986
46182,37,1,0,1972,m65,0.008549739050479154
46183,37,1,1,1972,m65,0.005038258470275339
46184,37,1,2,1972,m65,0.00067454723579918
46185,37,1,3,1972,m65,0.0007922497485406924
46186,37,1,4,1972,m65,0.0005245179020064867
46187,37,1,5,1972,m65,0.0017060065587929261
46188,37,0,0,1973,m65,0.0186882820668602
46189,37,0,1,1973,m65,0.007918283944479994
46190,37,0,2,1973,m65,0.0022065365167502067
46191,37,0,3,1973,m65,0.0014207935264106903
46192,37,0,4,1973,m65,0.001500753617942021
46193,37,0,5,1973,m65,0.002374461512992468
46194,37,1,0,1973,m65,0.00860744922312225
46195,37,1,1,1973,m65,0.0050469565099629295
46196,37,1,2,1973,m65,0.0007046150170098818
46197,37,1,3,1973,m65,0.0007677769596849087
46198,37,1,4,1973,m65,0.0005182950431541865
46199,37,1,5,1973,m65,0.0016988551650175304
46200,37,0,0,1974,m65,0.01742728642633174
46201,37,0,1,1974,m65,0.007949519189912258
46202,37,0,2,1974,m65,0.002133661676638434
46203,37,0,3,1974,m65,0.0013917313075730456
46204,37,0,4,1974,m65,0.001347077867520367
46205,37,0,5,1974,m65,0.0023816304258048233
46206,37,1,0,1974,m65,0.007928046751227913
46207,37,1,1,1974,m65,0.00506092248895717
46208,37,1,2,1974,m65,0.0007345046565633491
46209,37,1,3,1974,m65,0.0007614180246665374
46210,37,1,4,1974,m65,0.00047150745025998785
46211,37,1,5,1974,m65,0.0016947631744015958
46212,37,0,0,1975,m65,0.01645248541191945
46213,37,0,1,1975,m65,0.007967511289121886
46214,37,0,2,1975,m65,0.002094495273315982
46215,37,0,3,1975,m65,0.00132508972181929
46216,37,0,4,1975,m65,0.001310428355898515
46217,37,0,5,1975,m65,0.002376200973358242
46218,37,1,0,1975,m65,0.007342040068839181
46219,37,1,1,1975,m65,0.005083874447228055
46220,37,1,2,1975,m65,0.0007518530030835164
46221,37,1,3,1975,m65,0.0007272421104293568
46222,37,1,4,1975,m65,0.00045224729830676966
46223,37,1,5,1975,m65,0.0016834488780196196
46224,37,0,0,1976,m65,0.016127497990651714
46225,37,0,1,1976,m65,0.00797734018235333
46226,37,0,2,1976,m65,0.002042065652083449
46227,37,0,3,1976,m65,0.001286283171671478
46228,37,0,4,1976,m65,0.0012305352817352758
46229,37,0,5,1976,m65,0.0023866820372875305
46230,37,1,0,1976,m65,0.007014623201281141
46231,37,1,1,1976,m65,0.005106699575972193
46232,37,1,2,1976,m65,0.0007830426016590129
46233,37,1,3,1976,m65,0.0006585951275577193
46234,37,1,4,1976,m65,0.0004355337531203233
46235,37,1,5,1976,m65,0.0016701376932710178
46236,37,0,0,1977,m65,0.01520223236299183
46237,37,0,1,1977,m65,0.007986663845076139
46238,37,0,2,1977,m65,0.00202199528172503
46239,37,0,3,1977,m65,0.0012331593922961122
46240,37,0,4,1977,m65,0.0012193059278380613
46241,37,0,5,1977,m65,0.0023865892925116626
46242,37,1,0,1977,m65,0.006767374097071481
46243,37,1,1,1977,m65,0.005121405729363116
46244,37,1,2,1977,m65,0.0008141795092416792
46245,37,1,3,1977,m65,0.0006416457202563307
46246,37,1,4,1977,m65,0.00042388858801180047
46247,37,1,5,1977,m65,0.0016622085035188831
46248,37,0,0,1978,m65,0.015043193665642116
46249,37,0,1,1978,m65,0.008017787208323586
46250,37,0,2,1978,m65,0.0020082315553687996
46251,37,0,3,1978,m65,0.0012380611469289024
46252,37,0,4,1978,m65,0.0012017398140606475
46253,37,0,5,1978,m65,0.002387336495810592
46254,37,1,0,1978,m65,0.006637599725574822
46255,37,1,1,1978,m65,0.005136925710167564
46256,37,1,2,1978,m65,0.000827835304421318
46257,37,1,3,1978,m65,0.0006596521063848823
46258,37,1,4,1978,m65,0.0004082548657621526
46259,37,1,5,1978,m65,0.0016552014349816295
46260,37,0,0,1979,m65,0.013441786000656627
46261,37,0,1,1979,m65,0.008022584102935455
46262,37,0,2,1979,m65,0.0019138468105165888
46263,37,0,3,1979,m65,0.0011171815629632121
46264,37,0,4,1979,m65,0.0011603703047211994
46265,37,0,5,1979,m65,0.002367210092023872
46266,37,1,0,1979,m65,0.005834213527748024
46267,37,1,1,1979,m65,0.005133656463614219
46268,37,1,2,1979,m65,0.0008966533992953543
46269,37,1,3,1979,m65,0.000647209056681106
46270,37,1,4,1979,m65,0.00039757504542062164
46271,37,1,5,1979,m65,0.0016447206970599706
46272,37,0,0,1980,m65,0.013531267734253704
46273,37,0,1,1980,m65,0.008023471269113867
46274,37,0,2,1980,m65,0.0019004367508507387
46275,37,0,3,1980,m65,0.0011806897447803099
46276,37,0,4,1980,m65,0.001135457363797898
46277,37,0,5,1980,m65,0.002356770954399822
46278,37,1,0,1980,m65,0.005947479823896842
46279,37,1,1,1980,m65,0.005147104123296969
46280,37,1,2,1980,m65,0.0009083752239281594
46281,37,1,3,1980,m65,0.0006477741704623658
46282,37,1,4,1980,m65,0.00039682078732259805
46283,37,1,5,1980,m65,0.0016398106540251643
46284,37,0,0,1981,m65,0.012931762617115986
46285,37,0,1,1981,m65,0.008050119806605017
46286,37,0,2,1981,m65,0.0018835935181967002
46287,37,0,3,1981,m65,0.001109993521858941
46288,37,0,4,1981,m65,0.0010856883240090505
46289,37,0,5,1981,m65,0.002348469344434831
46290,37,1,0,1981,m65,0.005583769509369488
46291,37,1,1,1981,m65,0.005150435722138378
46292,37,1,2,1981,m65,0.0009336347895455903
46293,37,1,3,1981,m65,0.0006257177008726029
46294,37,1,4,1981,m65,0.00037231707004574654
46295,37,1,5,1981,m65,0.0016328769819340626
46296,37,0,0,1982,m65,0.01252034582179502
46297,37,0,1,1982,m65,0.008044832871914218
46298,37,0,2,1982,m65,0.0018661221529412012
46299,37,0,3,1982,m65,0.001080345877912657
46300,37,0,4,1982,m65,0.0010024999041954655
46301,37,0,5,1982,m65,0.0023481324343234723
