,country,sex,cause,year,age,mortality
28562,37,0,2,1979,m40,9.061614109450498e-05
28563,37,0,3,1979,m40,0.0002882689303598721
28564,37,0,4,1979,m40,0.0011651287560017379
28565,37,0,5,1979,m40,0.00047195101062789903
28566,37,1,0,1979,m40,0.00034848965362470525
28567,37,1,1,1979,m40,0.0005855568500367615
28568,37,1,2,1979,m40,7.74433835464986e-05
28569,37,1,3,1979,m40,0.0001293101321705823
28570,37,1,4,1979,m40,0.0003197787517306424
28571,37,1,5,1979,m40,0.0003090601150724297
28572,37,0,0,1980,m40,0.000868926446078153
28573,37,0,1,1980,m40,0.00042291710383423025
28574,37,0,2,1980,m40,8.833278261396239e-05
28575,37,0,3,1980,m40,0.000293112795684388
28576,37,0,4,1980,m40,0.0011554245793252182
28577,37,0,5,1980,m40,0.0004860568961639819
28578,37,1,0,1980,m40,0.00035142900023122666
28579,37,1,1,1980,m40,0.0005704249921004439
28580,37,1,2,1980,m40,7.110402918867902e-05
28581,37,1,3,1980,m40,0.0001323329663183743
28582,37,1,4,1980,m40,0.00031790811604261843
28583,37,1,5,1980,m40,0.0003067500887872875
28584,37,0,0,1981,m40,0.0008327378164017192
28585,37,0,1,1981,m40,0.0004189263606596206
28586,37,0,2,1981,m40,8.542862150087561e-05
28587,37,0,3,1981,m40,0.00027358037931943984
28588,37,0,4,1981,m40,0.0011090474171603073
28589,37,0,5,1981,m40,0.00050662463599025
28590,37,1,0,1981,m40,0.00033294924963789746
28591,37,1,1,1981,m40,0.0005597422080729382
28592,37,1,2,1981,m40,6.946309610153147e-05
28593,37,1,3,1981,m40,0.00012322566628320206
28594,37,1,4,1981,m40,0.00030621761375653964
28595,37,1,5,1981,m40,0.00030430920007181746
28596,37,0,0,1982,m40,0.0008045554642411792
28597,37,0,1,1982,m40,0.0004131699388135237
28598,37,0,2,1982,m40,8.380772132912133e-05
28599,37,0,3,1982,m40,0.0002547371646028706
28600,37,0,4,1982,m40,0.0010452230537075571
28601,37,0,5,1982,m40,0.000512567872815382
28602,37,1,0,1982,m40,0.00032345780359943773
28603,37,1,1,1982,m40,0.0005503628781409415
28604,37,1,2,1982,m40,7.058913930059886e-05
28605,37,1,3,1982,m40,0.00011212857814885219
28606,37,1,4,1982,m40,0.00029866635430948616
28607,37,1,5,1982,m40,0.00030132535075674035
28608,37,0,0,1983,m40,0.0007912168527459296
28609,37,0,1,1983,m40,0.0004077543762200739
28610,37,0,2,1983,m40,8.134184103906071e-05
28611,37,0,3,1983,m40,0.0002507732923067451
28612,37,0,4,1983,m40,0.0010014366366358938
28613,37,0,5,1983,m40,0.0005331786057977912
28614,37,1,0,1983,m40,0.00031798009666243293
28615,37,1,1,1983,m40,0.000541539362521193
28616,37,1,2,1983,m40,6.595200890471663e-05
28617,37,1,3,1983,m40,0.00010742438597677376
28618,37,1,4,1983,m40,0.00029666001170221685
28619,37,1,5,1983,m40,0.0002983295324403691
28620,37,0,0,1984,m40,0.0007591751246408595
28621,37,0,1,1984,m40,0.0004054695665682894
28622,37,0,2,1984,m40,7.995345784476966e-05
28623,37,0,3,1984,m40,0.0002457115252913171
28624,37,0,4,1984,m40,0.0009946560909436955
28625,37,0,5,1984,m40,0.0005534074422496927
28626,37,1,0,1984,m40,0.0003072509913781876
28627,37,1,1,1984,m40,0.0005307862588375902
28628,37,1,2,1984,m40,6.364495558199556e-05
28629,37,1,3,1984,m40,0.00010656636431647596
28630,37,1,4,1984,m40,0.0002948481341517892
28631,37,1,5,1984,m40,0.00029639031759860486
28632,37,0,0,1985,m40,0.0007426010891749354
28633,37,0,1,1985,m40,0.0004032516882484359
28634,37,0,2,1985,m40,7.79349565949117e-05
28635,37,0,3,1985,m40,0.00024262912749332935
28636,37,0,4,1985,m40,0.000986199558800061
28637,37,0,5,1985,m40,0.0005902133847520992
28638,37,1,0,1985,m40,0.00029921498133163863
28639,37,1,1,1985,m40,0.0005212017886848184
28640,37,1,2,1985,m40,5.918448096434848e-05
28641,37,1,3,1985,m40,0.00010403091064506408
28642,37,1,4,1985,m40,0.00029435520774986516
28643,37,1,5,1985,m40,0.0002927131106249709
28644,37,0,0,1986,m40,0.0007099615244437918
28645,37,0,1,1986,m40,0.0004010883743989181
28646,37,0,2,1986,m40,7.757039988878953e-05
28647,37,0,3,1986,m40,0.00023180237133173
28648,37,0,4,1986,m40,0.0010069075630471035
28649,37,0,5,1986,m40,0.0006492692078431899
28650,37,1,0,1986,m40,0.0002898081229002299
28651,37,1,1,1986,m40,0.0005120919535228254
28652,37,1,2,1986,m40,5.747970803334345e-05
28653,37,1,3,1986,m40,0.00010072091756688339
28654,37,1,4,1986,m40,0.0002942909615792374
28655,37,1,5,1986,m40,0.0002917578587940479
28656,37,0,0,1987,m40,0.0006828053442457426
28657,37,0,1,1987,m40,0.0003946155448156131
28658,37,0,2,1987,m40,7.596635177521942e-05
28659,37,0,3,1987,m40,0.00022991364895312569
28660,37,0,4,1987,m40,0.00098745399835423
28661,37,0,5,1987,m40,0.0007077478099370719
28662,37,1,0,1987,m40,0.0002802974788476839
28663,37,1,1,1987,m40,0.0005072798768824192
28664,37,1,2,1987,m40,5.728283307952782e-05
28665,37,1,3,1987,m40,9.734401037066157e-05
28666,37,1,4,1987,m40,0.0002935513409202717
28667,37,1,5,1987,m40,0.00029075590094005386
28668,37,0,0,1988,m40,0.0006670347759780612
28669,37,0,1,1988,m40,0.00039372869478742587
28670,37,0,2,1988,m40,7.57095614210949e-05
28671,37,0,3,1988,m40,0.00022835523033172092
28672,37,0,4,1988,m40,0.0009866586131378591
28673,37,0,5,1988,m40,0.0007427583422524042
28674,37,1,0,1988,m40,0.0002752877419167417
28675,37,1,1,1988,m40,0.0004982167528764344
28676,37,1,2,1988,m40,5.3875350405512774e-05
28677,37,1,3,1988,m40,9.557732503637848e-05
28678,37,1,4,1988,m40,0.00029432875756850647
28679,37,1,5,1988,m40,0.0002896858367676175
28680,37,0,0,1989,m40,0.0006236154839826522
28681,37,0,1,1989,m40,0.0003891808809603065
28682,37,0,2,1989,m40,7.660476774316532e-05
28683,37,0,3,1989,m40,0.00021953294444035092
28684,37,0,4,1989,m40,0.0009666897023567042
28685,37,0,5,1989,m40,0.0007994637443048243
28686,37,1,0,1989,m40,0.00025772225060472366
28687,37,1,1,1989,m40,0.0004849808527549356
28688,37,1,2,1989,m40,5.36253330777591e-05
28689,37,1,3,1989,m40,9.145012112704295e-05
28690,37,1,4,1989,m40,0.0002900826377188975
28691,37,1,5,1989,m40,0.00029058649345106296
28692,37,0,0,1990,m40,0.0005951919263125063
28693,37,0,1,1990,m40,0.0003879794499268593
28694,37,0,2,1990,m40,7.43847689115054e-05
28695,37,0,3,1990,m40,0.00020508448636180304
28696,37,0,4,1990,m40,0.0009512206411732931
28697,37,0,5,1990,m40,0.0008251577345259302
28698,37,1,0,1990,m40,0.0002462028255588158
28699,37,1,1,1990,m40,0.0004817936378381976
28700,37,1,2,1990,m40,5.280259837632052e-05
28701,37,1,3,1990,m40,8.768089224341855e-05
28702,37,1,4,1990,m40,0.00028308187998878184
28703,37,1,5,1990,m40,0.00028888365091729595
28704,37,0,0,1991,m40,0.000576652760691088
28705,37,0,1,1991,m40,0.000386346643067282
28706,37,0,2,1991,m40,7.37483527793194e-05
28707,37,0,3,1991,m40,0.00019923462418184018
28708,37,0,4,1991,m40,0.0009292084005801955
28709,37,0,5,1991,m40,0.0008735204167504676
28710,37,1,0,1991,m40,0.00023845274597059264
28711,37,1,1,1991,m40,0.0004712575853377579
28712,37,1,2,1991,m40,5.20681081367329e-05
28713,37,1,3,1991,m40,8.614178567277735e-05
28714,37,1,4,1991,m40,0.0002795259441116643
28715,37,1,5,1991,m40,0.0002879889515707735
28716,37,0,0,1992,m40,0.0005558040954728705
28717,37,0,1,1992,m40,0.0003885477377545363
28718,37,0,2,1992,m40,7.396002297484456e-05
28719,37,0,3,1992,m40,0.00019410208031371776
28720,37,0,4,1992,m40,0.0008939795165507463
28721,37,0,5,1992,m40,0.0009262298293821033
28722,37,1,0,1992,m40,0.0002316846761043913
28723,37,1,1,1992,m40,0.0004651101682434928
28724,37,1,2,1992,m40,5.1934296495112277e-05
28725,37,1,3,1992,m40,8.304725234668166e-05
28726,37,1,4,1992,m40,0.0002730130576133027
28727,37,1,5,1992,m40,0.0002872967415450855
28728,37,0,0,1993,m40,0.0005571586796238101
28729,37,0,1,1993,m40,0.0003874847349724544
28730,37,0,2,1993,m40,7.205146480343197e-05
28731,37,0,3,1993,m40,0.0001896552493707642
28732,37,0,4,1993,m40,0.0009036097053109832
28733,37,0,5,1993,m40,0.000977188877188687
28734,37,1,0,1993,m40,0.0002341202049454736
28735,37,1,1,1993,m40,0.00045428315935380407
28736,37,1,2,1993,m40,4.836064909883566e-05
28737,37,1,3,1993,m40,8.318836332785724e-05
28738,37,1,4,1993,m40,0.00027821930139586195
28739,37,1,5,1993,m40,0.0002846649309750608
28740,37,0,0,1994,m40,0.0005344757288647407
28741,37,0,1,1994,m40,0.0003902146008304061
28742,37,0,2,1994,m40,7.28433189490085e-05
28743,37,0,3,1994,m40,0.00018908167681479885
28744,37,0,4,1994,m40,0.0008936968947768513
28745,37,0,5,1994,m40,0.0010273965907792847
28746,37,1,0,1994,m40,0.00022662548764653683
28747,37,1,1,1994,m40,0.000448824098789595
28748,37,1,2,1994,m40,4.8250717692886444e-05
28749,37,1,3,1994,m40,8.079315472517896e-05
28750,37,1,4,1994,m40,0.0002757237237600049
28751,37,1,5,1994,m40,0.00028265006590150844
28752,37,0,0,1995,m40,0.000524223080493013
28753,37,0,1,1995,m40,0.0003916471229238101
28754,37,0,2,1995,m40,7.138457450483717e-05
28755,37,0,3,1995,m40,0.0001822898496520486
28756,37,0,4,1995,m40,0.0008783951651530795
28757,37,0,5,1995,m40,0.0010490754472237658
28758,37,1,0,1995,m40,0.00022371485829904937
28759,37,1,1,1995,m40,0.00044537116582409774
28760,37,1,2,1995,m40,4.838963666851791e-05
28761,37,1,3,1995,m40,7.695834828108425e-05
28762,37,1,4,1995,m40,0.0002758369458043189
28763,37,1,5,1995,m40,0.0002801359729526726
28764,37,0,0,1996,m40,0.0005070226155553218
28765,37,0,1,1996,m40,0.0003944846976729941
28766,37,0,2,1996,m40,7.10268999313591e-05
28767,37,0,3,1996,m40,0.00017609845033493129
28768,37,0,4,1996,m40,0.0008585804593428219
28769,37,0,5,1996,m40,0.0009040618099318379
28770,37,1,0,1996,m40,0.0002193266682021294
28771,37,1,1,1996,m40,0.000442717744507378
28772,37,1,2,1996,m40,4.698021072252599e-05
28773,37,1,3,1996,m40,7.706914337866916e-05
28774,37,1,4,1996,m40,0.0002784303537616591
28775,37,1,5,1996,m40,0.0002777427651781004
28776,37,0,0,1997,m40,0.0004882494538439574
28777,37,0,1,1997,m40,0.0003993685594234259
28778,37,0,2,1997,m40,7.034241995324956e-05
28779,37,0,3,1997,m40,0.00017227091769983653
28780,37,0,4,1997,m40,0.0008423214444713252
28781,37,0,5,1997,m40,0.0007537550574055378
28782,37,1,0,1997,m40,0.00021216666735243098
28783,37,1,1,1997,m40,0.0004461540513887299
28784,37,1,2,1997,m40,4.6260826077154856e-05
28785,37,1,3,1997,m40,7.735841444681294e-05
28786,37,1,4,1997,m40,0.00027736655388710407
28787,37,1,5,1997,m40,0.0002751420091430183
28788,37,0,0,1998,m40,0.00046982116244120533
28789,37,0,1,1998,m40,0.00040310385400762924
28790,37,0,2,1998,m40,6.905426284367488e-05
28791,37,0,3,1998,m40,0.00016808246096532595
28792,37,0,4,1998,m40,0.000829660304658888
28793,37,0,5,1998,m40,0.0007281794387759021
28794,37,1,0,1998,m40,0.00020798393250537903
28795,37,1,1,1998,m40,0.00044106890399764017
28796,37,1,2,1998,m40,4.457331478871131e-05
28797,37,1,3,1998,m40,7.68150427359255e-05
28798,37,1,4,1998,m40,0.0002802455132829498
28799,37,1,5,1998,m40,0.0002731658526681966
28800,37,0,0,1999,m40,0.0004576574482591473
28801,37,0,1,1999,m40,0.00040581320016028097
28802,37,0,2,1999,m40,6.811727905323496e-05
28803,37,0,3,1999,m40,0.00016745036342950237
28804,37,0,4,1999,m40,0.0008173870060169908
28805,37,0,5,1999,m40,0.0007409983757060602
28806,37,1,0,1999,m40,0.00020609812201302213
28807,37,1,1,1999,m40,0.00043690628716079485
28808,37,1,2,1999,m40,4.314082551424617e-05
28809,37,1,3,1999,m40,7.721684565973506e-05
28810,37,1,4,1999,m40,0.00027994783072969517
28811,37,1,5,1999,m40,0.0002689917622869841
28812,37,0,0,2000,m40,0.00044550294769306234
28813,37,0,1,2000,m40,0.00040269091966643
28814,37,0,2,2000,m40,6.6658338853984e-05
28815,37,0,3,2000,m40,0.00016406796523058171
28816,37,0,4,2000,m40,0.0008081703140334858
28817,37,0,5,2000,m40,0.0007573833713257712
28818,37,1,0,2000,m40,0.00020032063526279862
28819,37,1,1,2000,m40,0.00043179642594561767
28820,37,1,2,2000,m40,4.219499913639859e-05
28821,37,1,3,2000,m40,7.543351298370995e-05
28822,37,1,4,2000,m40,0.000277992715141178
28823,37,1,5,2000,m40,0.00026732097456887166
28824,37,0,0,2001,m40,0.00043367124725745285
28825,37,0,1,2001,m40,0.00039959266164271625
28826,37,0,2,2001,m40,6.523064632837144e-05
28827,37,0,3,2001,m40,0.0001607538894726621
28828,37,0,4,2001,m40,0.0007990575476207238
28829,37,0,5,2001,m40,0.0007741306728428494
28830,37,1,0,2001,m40,0.0001947051070633032
28831,37,1,1,2001,m40,0.00042674632738986124
28832,37,1,2,2001,m40,4.126990920775827e-05
28833,37,1,3,2001,m40,7.369136659814007e-05
28834,37,1,4,2001,m40,0.0002760512538001482
28835,37,1,5,2001,m40,0.0002656605646094511
28836,37,0,0,2002,m40,0.00042215377400243277
28837,37,0,1,2002,m40,0.00039651824126299407
28838,37,0,2,2002,m40,6.383353221174314e-05
28839,37,0,3,2002,m40,0.00015750675608288756
28840,37,0,4,2002,m40,0.0007900475349348081
28841,37,0,5,2002,m40,0.0007912482915846279
28842,37,1,0,2002,m40,0.00018924699727912957
28843,37,1,1,2002,m40,0.00042175529253609545
28844,37,1,2,2002,m40,4.0365101099086836e-05
28845,37,1,3,2002,m40,7.198945530051325e-05
28846,37,1,4,2002,m40,0.0002741233513472957
28847,37,1,5,2002,m40,0.00026401046794938043
28848,37,0,0,2003,m40,0.000410942182659158
28849,37,0,1,2003,m40,0.00039346747512314774
28850,37,0,2,2003,m40,6.24663415737978e-05
28851,37,0,3,2003,m40,0.00015432521286505555
28852,37,0,4,2003,m40,0.0007811391173453184
28853,37,0,5,2003,m40,0.0008087444160253388
28854,37,1,0,2003,m40,0.00018394189304712366
28855,37,1,1,2003,m40,0.00041682263060158605
28856,37,1,2,2003,m40,3.948013014851033e-05
28857,37,1,3,2003,m40,7.032684985645794e-05
28858,37,1,4,2003,m40,0.00027220891308928633
28859,37,1,5,2003,m40,0.000262370620529695
28860,37,0,0,2004,m40,0.00040002834959305516
28861,37,0,1,2004,m40,0.00039044018123015315
28862,37,0,2,2004,m40,6.112843351157278e-05
28863,37,0,3,2004,m40,0.0001512079349365271
28864,37,0,4,2004,m40,0.000772331149286319
28865,37,0,5,2004,m40,0.0008266274157031908
28866,37,1,0,2004,m40,0.0001787855052085987
28867,37,1,1,2004,m40,0.00041194765888268443
28868,37,1,2,2004,m40,3.861456144299297e-05
28869,37,1,3,2004,m40,6.870264249238619e-05
28870,37,1,4,2004,m40,0.00027030784499410904
28871,37,1,5,2004,m40,0.00026074095868931964
28872,37,0,0,2005,m40,0.00038940436691764236
28873,37,0,1,2005,m40,0.0003874361789912186
28874,37,0,2,2005,m40,5.981918084900569e-05
28875,37,0,3,2005,m40,0.0001481536241765081
28876,37,0,4,2005,m40,0.0007636224981090442
28877,37,0,5,2005,m40,0.0008449058452240707
28878,37,1,0,2005,m40,0.00017377366484156503
28879,37,1,1,2005,m40,0.00040712970266034023
28880,37,1,2,2005,m40,3.7767969604602316e-05
28881,37,1,3,2005,m40,6.711594639985425e-05
28882,37,1,4,2005,m40,0.0002684200536864605
28883,37,1,5,2005,m40,0.00025912141916259544
28884,37,0,0,2006,m40,0.00037906253676467556
28885,37,0,1,2006,m40,0.000384455289203014
28886,37,0,2,2006,m40,5.853796984293083e-05
28887,37,0,3,2006,m40,0.00014516100868547512
28888,37,0,4,2006,m40,0.0007550120439362506
28889,37,0,5,2006,m40,0.0008635884483537644
28890,37,1,0,2006,m40,0.000168902319890171
28891,37,1,1,2006,m40,0.00040236809510671613
28892,37,1,2,2006,m40,3.693993858145976e-05
28893,37,1,3,2006,m40,6.55658952513699e-05
28894,37,1,4,2006,m40,0.00026654544644315694
28895,37,1,5,2006,m40,0.00025751193907682675
28896,37,0,0,2007,m40,0.00036899536570646744
28897,37,0,1,2007,m40,0.0003814973340409778
28898,37,0,2,2007,m40,5.7284199895372474e-05
28899,37,0,3,2007,m40,0.00014222884225552308
28900,37,0,4,2007,m40,0.0007464986795182054
28901,37,0,5,2007,m40,0.0008826841622006762
28902,37,1,0,2007,m40,0.0001641675318886296
28903,37,1,1,2007,m40,0.00039766217719289584
28904,37,1,2,2007,m40,3.613006144327487e-05
28905,37,1,3,2007,m40,6.405164272738228e-05
28906,37,1,4,2007,m40,0.0002646839311885787
28907,37,1,5,2007,m40,0.00025591245594983844
28908,37,0,0,2008,m40,0.0003591955593263419
28909,37,0,1,2008,m40,0.0003785621370487118
28910,37,0,2,2008,m40,5.605728327200043e-05
28911,37,0,3,2008,m40,0.00013935590385140772
28912,37,0,4,2008,m40,0.0007380813100903019
28913,37,0,5,2008,m40,0.0009022021214910261
28914,37,1,0,2008,m40,0.00015956547277698216
28915,37,1,1,2008,m40,0.0003930112975976726
28916,37,1,2,2008,m40,3.533794018136216e-05
28917,37,1,3,2008,m40,6.257236205419635e-05
28918,37,1,4,2008,m40,0.00026283541649015053
28919,37,1,5,2008,m40,0.0002543229076875512
28920,37,0,0,2009,m40,0.00034965601693328344
28921,37,0,1,2009,m40,0.0003756495231274519
28922,37,0,2,2009,m40,5.485664482661561e-05
28923,37,0,3,2009,m40,0.00013654099710207478
28924,37,0,4,2009,m40,0.0007297588532322798
28925,37,0,5,2009,m40,0.0009221516629385876
28926,37,1,0,2009,m40,0.00015509242180612512
28927,37,1,1,2009,m40,0.00038841481261740106
28928,37,1,2,2009,m40,3.456318551304242e-05
28929,37,1,3,2009,m40,6.11272455525583e-05
28930,37,1,4,2009,m40,0.0002609998115538492
28931,37,1,5,2009,m40,0.0002527432325815691
28932,37,0,0,2010,m40,0.0003403698264169562
28933,37,0,1,2010,m40,0.0003727593185256252
28934,37,0,2,2010,m40,5.368172173153669e-05
28935,37,0,3,2010,m40,0.00013378294980245596
28936,37,0,4,2010,m40,0.0007215302387290313
28937,37,0,5,2010,m40,0.0009425423297110496
28938,37,1,0,2010,m40,0.00015074476252959688
28939,37,1,1,2010,m40,0.0003838720860769072
28940,37,1,2,2010,m40,3.380541669033226e-05
28941,37,1,3,2010,m40,5.971550419666745e-05
28942,37,1,4,2010,m40,0.00025917702621974234
28943,37,1,5,2010,m40,0.00025117336930678723
28944,37,0,0,2011,m40,0.0003313302592393659
28945,37,0,1,2011,m40,0.00036989135082848227
28946,37,0,2,2011,m40,5.253196321376126e-05
28947,37,0,3,2011,m40,0.00013108061342533234
28948,37,0,4,2011,m40,0.000713394408432981
28949,37,0,5,2011,m40,0.0009633838759951311
28950,37,1,0,2011,m40,0.00014651897987969333
28951,37,1,1,2011,m40,0.00037938248924143837
28952,37,1,2,2011,m40,3.3064261312828323e-05
28953,37,1,3,2011,m40,5.83363671833724e-05
28954,37,1,4,2011,m40,0.0002573669709575634
28955,37,1,5,2011,m40,0.0002496132569190072
28956,37,0,0,2012,m40,0.0003225307655595305
28957,37,0,1,2012,m40,0.0003670454489478145
28958,37,0,2,2012,m40,5.1406830296778e-05
28959,37,0,3,2012,m40,0.00012843286264305377
28960,37,0,4,2012,m40,0.0007053503161280137
28961,37,0,5,2012,m40,0.0009846862716626514
28962,37,1,0,2012,m40,0.00014241165732554746
28963,37,1,1,2012,m40,0.00037494540072964295
28964,37,1,2,2012,m40,3.233935514469325e-05
28965,37,1,3,2012,m40,5.6989081511316576e-05
28966,37,1,4,2012,m40,0.00025556955686231215
28967,37,1,5,2012,m40,0.00024806283485257467
28968,37,0,0,2013,m40,0.0003139649694876324
28969,37,0,1,2013,m40,0.00036422144311174534
28970,37,0,2,2013,m40,5.030579554790866e-05
28971,37,0,3,2013,m40,0.00012583859485892335
28972,37,0,4,2013,m40,0.0006973969273949352
28973,37,0,5,2013,m40,0.001006459707039764
28974,37,1,0,2013,m40,0.0001384194741108759
28975,37,1,1,2013,m40,0.0003705602064275698
28976,37,1,2,2013,m40,3.163034193565467e-05
28977,37,1,3,2013,m40,5.56729115698036e-05
28978,37,1,4,2013,m40,0.00025378469564988677
28979,37,1,5,2013,m40,0.00024652204291802595
28980,37,0,0,2014,m40,0.00030562666446520994
28981,37,0,1,2014,m40,0.00036141916485460385
28982,37,0,2,2014,m40,4.922834283106159e-05
28983,37,0,3,2014,m40,0.00012329672974804374
28984,37,0,4,2014,m40,0.0006895332194784568
28985,37,0,5,2014,m40,0.0010287145977816619
28986,37,1,0,2014,m40,0.0001345392025691587
28987,37,1,1,2014,m40,0.00036622629940366965
28988,37,1,2,2014,m40,3.093687324592824e-05
28989,37,1,3,2014,m40,5.438713873715785e-05
28990,37,1,4,2014,m40,0.0002520122996527505
28991,37,1,5,2014,m40,0.0002449908212997525
28992,37,0,0,2015,m40,0.0002975098087680432
28993,37,0,1,2015,m40,0.0003586384470068755
28994,37,0,2,2015,m40,4.817396706478041e-05
28995,37,0,3,2015,m40,0.00012080620880744152
28996,37,0,4,2015,m40,0.0006817581811556725
28997,37,0,5,2015,m40,0.001051461589855057
28998,37,1,0,2015,m40,0.00013076770551408197
28999,37,1,1,2015,m40,0.0003619430798247947
29000,37,1,2,2015,m40,3.025860827497953e-05
29001,37,1,3,2015,m40,5.3131060988360856e-05
29002,37,1,4,2015,m40,0.00025025228181562397
29003,37,1,5,2015,m40,0.00024346911055367693
29004,37,0,0,2016,m40,0.0002896085211284735
29005,37,0,1,2016,m40,0.00035587912368522794
29006,37,0,2,2016,m40,4.714217398547564e-05
29007,37,0,3,2016,m40,0.00011836599491527669
29008,37,0,4,2016,m40,0.0006740708126060233
29009,37,0,5,2016,m40,0.00107471156463085
29010,37,1,0,2016,m40,0.0001271019337031336
29011,37,1,1,2016,m40,0.00035770995487317787
29012,37,1,2,2016,m40,2.9595213694039495e-05
29013,37,1,3,2016,m40,5.190399251174948e-05
29014,37,1,4,2016,m40,0.0002485045556912081
29015,37,1,5,2016,m40,0.00024195685160494806
29016,37,0,0,2017,m40,0.00028191707647398683
29017,37,0,1,2017,m40,0.00035314103028261736
29018,37,0,2,2017,m40,4.6132479915726576e-05
29019,37,0,3,2017,m40,0.00011597507189895567
29020,37,0,4,2017,m40,0.0006664701252827267
29021,37,0,5,2017,m40,0.0010984756440893916
29022,37,1,0,2017,m40,0.0001235389233723008
29023,37,1,1,2017,m40,0.00035352633866438544
29024,37,1,2,2017,m40,2.8946363482292557e-05
