,country,sex,cause,year,age,mortality
30190,37,1,4,1996,m62,0.00030068939578588056
30191,37,1,5,1996,m62,0.00126737533086626
30192,37,0,0,1997,m62,0.006362096514144175
30193,37,0,1,1997,m62,0.006579738050397774
30194,37,0,2,1997,m62,0.0011964308662031293
30195,37,0,3,1997,m62,0.000728187097875687
30196,37,0,4,1997,m62,0.0007480548615684255
30197,37,0,5,1997,m62,0.0018374805034522981
30198,37,1,0,1997,m62,0.002979792293653182
30199,37,1,1,1997,m62,0.004511070676285944
30200,37,1,2,1997,m62,0.0008451279475181761
30201,37,1,3,1997,m62,0.0004260031952579166
30202,37,1,4,1997,m62,0.00030118929190790555
30203,37,1,5,1997,m62,0.0012628251418307236
30204,37,0,0,1998,m62,0.0061348611541845455
30205,37,0,1,1998,m62,0.006563767526518039
30206,37,0,2,1998,m62,0.001186456177287993
30207,37,0,3,1998,m62,0.0007153903442594385
30208,37,0,4,1998,m62,0.0007338524641374965
30209,37,0,5,1998,m62,0.0018403515371907889
30210,37,1,0,1998,m62,0.0029284454419098217
30211,37,1,1,1998,m62,0.004518778375832931
30212,37,1,2,1998,m62,0.0008687382117867761
30213,37,1,3,1998,m62,0.0004243374070005493
30214,37,1,4,1998,m62,0.00030915365092723746
30215,37,1,5,1998,m62,0.0012578641061310528
30216,37,0,0,1999,m62,0.005984961291687882
30217,37,0,1,1999,m62,0.006552219631222232
30218,37,0,2,1999,m62,0.0011753069018585014
30219,37,0,3,1999,m62,0.0007117441841053978
30220,37,0,4,1999,m62,0.0007194869301595913
30221,37,0,5,1999,m62,0.0018394211851844873
30222,37,1,0,1999,m62,0.002904828717374272
30223,37,1,1,1999,m62,0.004529018774042632
30224,37,1,2,1999,m62,0.0008886893997959181
30225,37,1,3,1999,m62,0.00042541956521371054
30226,37,1,4,1999,m62,0.00030741814596055273
30227,37,1,5,1999,m62,0.0012501228563078853
30228,37,0,0,2000,m62,0.005834988707438609
30229,37,0,1,2000,m62,0.00656352669441269
30230,37,0,2,2000,m62,0.001163252160352435
30231,37,0,3,2000,m62,0.0007015650491831901
30232,37,0,4,2000,m62,0.0007086098769777456
30233,37,0,5,2000,m62,0.0018391002641469929
30234,37,1,0,2000,m62,0.002833167256157137
30235,37,1,1,2000,m62,0.0045395113675656615
30236,37,1,2,2000,m62,0.000901345827257361
30237,37,1,3,2000,m62,0.0004215115808962925
30238,37,1,4,2000,m62,0.00030351799162292884
30239,37,1,5,2000,m62,0.0012479528257091184
30240,37,0,0,2001,m62,0.005688774171893456
30241,37,0,1,2001,m62,0.006574853270025678
30242,37,0,2,2001,m62,0.0011513210604182408
30243,37,0,3,2001,m62,0.0006915314929535497
30244,37,0,4,2001,m62,0.0006978972608147836
30245,37,0,5,2001,m62,0.0018387793991001074
30246,37,1,0,2001,m62,0.0027632736668262345
30247,37,1,1,2001,m62,0.004550028269779895
30248,37,1,2,2001,m62,0.0009141825034717685
30249,37,1,3,2001,m62,0.0004176394960594669
30250,37,1,4,2001,m62,0.0002996673177862356
30251,37,1,5,2001,m62,0.0012457865619663652
30252,37,0,0,2002,m62,0.005546223514973707
30253,37,0,1,2002,m62,0.006586199391733492
30254,37,0,2,2002,m62,0.0011395123339044376
30255,37,0,3,2002,m62,0.000681641433397141
30256,37,0,4,2002,m62,0.0006873465957461868
30257,37,0,5,2002,m62,0.0018384585900340623
30258,37,1,0,2002,m62,0.002695104336385781
30259,37,1,1,2002,m62,0.00456056953700244
30260,37,1,2,2002,m62,0.0009272019954836772
30261,37,1,3,2002,m62,0.00041380298092383874
30262,37,1,4,2002,m62,0.0002958654967009635
30263,37,1,5,2002,m62,0.0012436240585409146
30264,37,0,0,2003,m62,0.005407244926336902
30265,37,0,1,2003,m62,0.006597565093266509
30266,37,0,2,2003,m62,0.0011278247256665628
30267,37,0,3,2003,m62,0.000671892818270994
30268,37,0,4,2003,m62,0.0006769554334291269
30269,37,0,5,2003,m62,0.0018381378369390906
30270,37,1,0,2003,m62,0.0026286167277626395
30271,37,1,1,2003,m62,0.004571135225680865
30272,37,1,2,2003,m62,0.0009404069068966394
30273,37,1,3,2003,m62,0.0004100017087394275
30274,37,1,4,2003,m62,0.00029211190858173915
30275,37,1,5,2003,m62,0.0012414653089054062
30276,37,0,0,2004,m62,0.0052717488962459895
30277,37,0,1,2004,m62,0.006608950408413341
30278,37,0,2,2004,m62,0.001116256993433763
30279,37,0,3,2004,m62,0.0006622836246826555
30280,37,0,4,2004,m62,0.0006667213625343093
30281,37,0,5,2004,m62,0.0018378171398054273
30282,37,1,0,2004,m62,0.002563769353263549
30283,37,1,1,2004,m62,0.004581725392393523
30284,37,1,2,2004,m62,0.000953799878393892
30285,37,1,3,2004,m62,0.00040623535575784014
30286,37,1,4,2004,m62,0.0002884059415062855
30287,37,1,5,2004,m62,0.0012393103065438072
30288,37,0,0,2005,m62,0.005139648157920196
30289,37,0,1,2005,m62,0.006620355371020884
30290,37,0,2,2005,m62,0.0011048079076767536
30291,37,0,3,2005,m62,0.0006528118586704232
30292,37,0,4,2005,m62,0.0006566420081864135
30293,37,0,5,2005,m62,0.0018374964986233105
30294,37,1,0,2005,m62,0.002500521748687176
30295,37,1,1,2005,m62,0.004592340093849846
30296,37,1,2,2005,m62,0.0009673835882664266
30297,37,1,3,2005,m62,0.00040250360120469716
30298,37,1,4,2005,m62,0.0002847469913156661
30299,37,1,5,2005,m62,0.0012371590449513983
30300,37,0,0,2006,m62,0.005010857631330521
30301,37,0,1,2006,m62,0.006631780014994465
30302,37,0,2,2006,m62,0.0010934762514771333
30303,37,0,3,2006,m62,0.0006434755547895903
30304,37,0,4,2006,m62,0.0006467150314129885
30305,37,0,5,2006,m62,0.0018371759133829749
30306,37,1,0,2006,m62,0.002438834448074793
30307,37,1,1,2006,m62,0.004602979386890635
30308,37,1,2,2006,m62,0.0009811607529485935
30309,37,1,3,2006,m62,0.0003988061272523131
30310,37,1,4,2006,m62,0.00028113446151579004
30311,37,1,5,2006,m62,0.0012350115176347513
30312,37,0,0,2007,m62,0.004885294368403574
30313,37,0,1,2007,m62,0.006643224374297899
30314,37,0,2,2007,m62,0.0010822608203980377
30315,37,0,3,2007,m62,0.0006342727757046041
30316,37,0,4,2007,m62,0.0006369381286016785
30317,37,0,5,2007,m62,0.0018368553840746623
30318,37,1,0,2007,m62,0.0023786689590838592
30319,37,1,1,2007,m62,0.004613643328488389
30320,37,1,2,2007,m62,0.0009951341275613204
30321,37,1,3,2007,m62,0.0003951426189926276
30322,37,1,4,2007,m62,0.0002775677631801718
30323,37,1,5,2007,m62,0.0012328677181117102
30324,37,0,0,2008,m62,0.0047628774995985175
30325,37,0,1,2008,m62,0.006654688482953635
30326,37,0,2,2008,m62,0.0010711604223561197
30327,37,0,3,2008,m62,0.0006252016117870578
30328,37,0,4,2008,m62,0.000627309030965661
30329,37,0,5,2008,m62,0.0018365349106886143
30330,37,1,0,2008,m62,0.0023199877389691397
30331,37,1,1,2008,m62,0.004624331975747599
30332,37,1,2,2008,m62,0.0010093065064630813
30333,37,1,3,2008,m62,0.0003915127644103846
30334,37,1,4,2008,m62,0.0002740463148539217
30335,37,1,5,2008,m62,0.0012307276399113674
30336,37,0,0,2009,m62,0.00464352818182272
30337,37,0,1,2009,m62,0.006666172375042816
30338,37,0,2,2009,m62,0.001060173877494847
30339,37,0,3,2009,m62,0.0006162601807194317
30340,37,0,4,2009,m62,0.000617825504017156
30341,37,0,5,2009,m62,0.0018362144932150743
30342,37,1,0,2009,m62,0.0022627541711563548
30343,37,1,1,2009,m62,0.004635045385905039
30344,37,1,2,2009,m62,0.0010236807238086984
30345,37,1,3,2009,m62,0.0003879162543565601
30346,37,1,4,2009,m62,0.00027056954245895543
30347,37,1,5,2009,m62,0.001228591276574052
30348,37,0,0,2010,m62,0.00452716954765253
30349,37,0,1,2010,m62,0.006677676084705399
30350,37,0,2,2010,m62,0.0010493000180590898
30351,37,0,3,2010,m62,0.0006074466271045021
30352,37,0,4,2010,m62,0.0006084853470489062
30353,37,0,5,2010,m62,0.001835894131644287
30354,37,1,0,2010,m62,0.002206932542393744
30355,37,1,1,2010,m62,0.004645783616330099
30356,37,1,2,2010,m62,0.0010382596541161115
30357,37,1,3,2010,m62,0.00038435278252203027
30358,37,1,4,2010,m62,0.0002671368792004059
30359,37,1,5,2010,m62,0.0012264586216513048
30360,37,0,0,2011,m62,0.004413726655826477
30361,37,0,1,2011,m62,0.006689199646140273
30362,37,0,2,2011,m62,0.001038537688271005
30363,37,0,3,2011,m62,0.0005987591220803353
30364,37,0,4,2011,m62,0.0005992863926234844
30365,37,0,5,2011,m62,0.0018355738259664995
30366,37,1,0,2011,m62,0.0021524880204673207
30367,37,1,1,2011,m62,0.004656546724525079
30368,37,1,2,2011,m62,0.0010530462128412186
30369,37,1,3,2011,m62,0.000380822045411485
30370,37,1,4,2011,m62,0.00026374776547422203
30371,37,1,5,2011,m62,0.0012243296687058608
30372,37,0,0,2012,m62,0.00430312644297907
30373,37,0,1,2012,m62,0.006700743093605319
30374,37,0,2,2012,m62,0.0010278857442071881
30375,37,0,3,2012,m62,0.0005901958629407906
30376,37,0,4,2012,m62,0.0005902265060703316
30377,37,0,5,2012,m62,0.0018352535761719617
30378,37,1,0,2012,m62,0.002099386632465863
30379,37,1,1,2012,m62,0.0046673347681254855
30380,37,1,2,2012,m62,0.0010680433569608995
30381,37,1,3,2012,m62,0.0003773237423175793
30382,37,1,4,2012,m62,0.00026040164877594204
30383,37,1,5,2012,m62,0.001222204411311626
30384,37,0,0,2013,m62,0.0041952976765839995
30385,37,0,1,2013,m62,0.0067123064614175625
30386,37,0,2,2013,m62,0.0010173430536770851
30387,37,0,3,2013,m62,0.0005817550727614451
30388,37,0,4,2013,m62,0.0005813035849903926
30389,37,0,5,2013,m62,0.0018349333822509205
30390,37,1,0,2013,m62,0.0020475952435821086
30391,37,1,1,2013,m62,0.004678147804900365
30392,37,1,2,2013,m62,0.0010832540855643417
30393,37,1,3,2013,m62,0.00037385757529532257
30394,37,1,4,2013,m62,0.00025709798361061957
30395,37,1,5,2013,m62,0.001220082843053665
30396,37,0,0,2014,m62,0.004090170909076564
30397,37,0,1,2014,m62,0.006723889783953222
30398,37,0,2,2014,m62,0.0010069084961026533
30399,37,0,3,2014,m62,0.0005734350000308745
30400,37,0,4,2014,m62,0.0005725155587682413
30401,37,0,5,2014,m62,0.0018346132441936294
30402,37,1,0,2014,m62,0.001997081536436928
30403,37,1,1,2014,m62,0.004688985892752598
30404,37,1,2,2014,m62,0.0010986814404527925
30405,37,1,3,2014,m62,0.0003704232491367029
30406,37,1,4,2014,m62,0.0002538362314038973
30407,37,1,5,2014,m62,0.0012179649575281763
30408,37,0,0,2015,m62,0.00398767843312566
30409,37,0,1,2015,m62,0.006735493095647866
30410,37,0,2,2015,m62,0.0009965809623992555
30411,37,0,3,2015,m62,0.0005652339182872039
30412,37,0,4,2015,m62,0.000563860388091583
30413,37,0,5,2015,m62,0.0018342931619903418
30414,37,1,0,2015,m62,0.001947813990913557
30415,37,1,1,2015,m62,0.0046998490897192016
30416,37,1,2,2015,m62,0.0011143285067478532
30417,37,1,3,2015,m62,0.000367020471345545
30418,37,1,4,2015,m62,0.0002506158604142061
30419,37,1,5,2015,m62,0.0012158507483424753
30420,37,0,0,2016,m62,0.003887754238026603
30421,37,0,1,2016,m62,0.006747116430996462
30422,37,0,2,2016,m62,0.0009863593548577758
30423,37,0,3,2016,m62,0.0005571501257598574
30424,37,0,4,2016,m62,0.0005553360644780215
30425,37,0,5,2016,m62,0.001833973135631313
30426,37,1,0,2016,m62,0.0018997618644893107
30427,37,1,1,2016,m62,0.00471073745397166
30428,37,1,2,2016,m62,0.001130198413508427
30429,37,1,3,2016,m62,0.0003636489521125985
30430,37,1,4,2016,m62,0.00024743634564607916
30431,37,1,5,2016,m62,0.0012137402091149713
30432,37,0,0,2017,m62,0.0037903339671866427
30433,37,0,1,2017,m62,0.0067587598245535275
30434,37,0,2,2017,m62,0.0009762425870279444
30435,37,0,3,2017,m62,0.0005491819450164307
30436,37,0,4,2017,m62,0.0005469406098089783
30437,37,0,5,2017,m62,0.0018336531651068002
30438,37,1,0,2017,m62,0.0018528951730525237
30439,37,1,1,2017,m62,0.004721651043816229
30440,37,1,2,2017,m62,0.001146294334356467
30441,37,1,3,2017,m62,0.0003603084042908552
30442,37,1,4,2017,m62,0.00024429716876456486
30443,37,1,5,2017,m62,0.0012116333334751543
30444,37,0,0,1959,m63,0.017689411002350046
30445,37,0,1,1959,m63,0.006495377226048947
30446,37,0,2,1959,m63,0.0019587797974948713
30447,37,0,3,1959,m63,0.0013117451855675945
30448,37,0,4,1959,m63,0.0013075096655337354
30449,37,0,5,1959,m63,0.0019596874323953416
30450,37,1,0,1959,m63,0.008394921652869458
30451,37,1,1,1959,m63,0.004237818690433618
30452,37,1,2,1959,m63,0.0005788190526856903
30453,37,1,3,1959,m63,0.0006161748354974555
30454,37,1,4,1959,m63,0.0004941316017873723
30455,37,1,5,1959,m63,0.0014180500312555805
30456,37,0,0,1960,m63,0.0178360555125725
30457,37,0,1,1960,m63,0.006510904791288322
30458,37,0,2,1960,m63,0.0020606198009286186
30459,37,0,3,1960,m63,0.001352721214415941
30460,37,0,4,1960,m63,0.0012976651498251188
30461,37,0,5,1960,m63,0.001959893020452888
30462,37,1,0,1960,m63,0.008309931840154963
30463,37,1,1,1960,m63,0.004241645361944799
30464,37,1,2,1960,m63,0.0006308409068277177
30465,37,1,3,1960,m63,0.000618124625308723
30466,37,1,4,1960,m63,0.0005083996604360477
30467,37,1,5,1960,m63,0.001419277084743672
30468,37,0,0,1961,m63,0.017408753216961004
30469,37,0,1,1961,m63,0.00653368577991294
30470,37,0,2,1961,m63,0.0019225215035685635
30471,37,0,3,1961,m63,0.0013399499926543012
30472,37,0,4,1961,m63,0.001256749339886734
30473,37,0,5,1961,m63,0.0019627797236643125
30474,37,1,0,1961,m63,0.008059709889872795
30475,37,1,1,1961,m63,0.004238354904681583
30476,37,1,2,1961,m63,0.0005824748939444568
30477,37,1,3,1961,m63,0.0006235723138853792
30478,37,1,4,1961,m63,0.0004876803589065854
30479,37,1,5,1961,m63,0.0014150762723320832
30480,37,0,0,1962,m63,0.017631475296487904
30481,37,0,1,1962,m63,0.006535351641821552
30482,37,0,2,1962,m63,0.0019422353648241369
30483,37,0,3,1962,m63,0.0013769767098108627
30484,37,0,4,1962,m63,0.001317744792438793
30485,37,0,5,1962,m63,0.0019634054513553378
30486,37,1,0,1962,m63,0.008125592796246538
30487,37,1,1,1962,m63,0.004246316093047935
30488,37,1,2,1962,m63,0.0006027923120135979
30489,37,1,3,1962,m63,0.0006327171987849517
30490,37,1,4,1962,m63,0.0005206539971356922
30491,37,1,5,1962,m63,0.0014174722152049503
30492,37,0,0,1963,m63,0.017862374374159804
30493,37,0,1,1963,m63,0.006556032389040106
30494,37,0,2,1963,m63,0.0020290250162934243
30495,37,0,3,1963,m63,0.0013783847073351914
30496,37,0,4,1963,m63,0.0013426611661231274
30497,37,0,5,1963,m63,0.001962193756282695
30498,37,1,0,1963,m63,0.008097017255978726
30499,37,1,1,1963,m63,0.004242787648535434
30500,37,1,2,1963,m63,0.0006544777441255708
30501,37,1,3,1963,m63,0.0006409473739175936
30502,37,1,4,1963,m63,0.0005269867697005637
30503,37,1,5,1963,m63,0.0014156471354080085
30504,37,0,0,1964,m63,0.017361657746798775
30505,37,0,1,1964,m63,0.0065531048213121335
30506,37,0,2,1964,m63,0.0019562356595611246
30507,37,0,3,1964,m63,0.0013555056496049873
30508,37,0,4,1964,m63,0.0013606137555242906
30509,37,0,5,1964,m63,0.0019604564422606554
30510,37,1,0,1964,m63,0.007801683004581867
30511,37,1,1,1964,m63,0.004225087605765164
30512,37,1,2,1964,m63,0.0005950161377610621
30513,37,1,3,1964,m63,0.000637386475948024
30514,37,1,4,1964,m63,0.0005220720950169627
30515,37,1,5,1964,m63,0.0014150520080648688
30516,37,0,0,1965,m63,0.017363775406220913
30517,37,0,1,1965,m63,0.006589211740331984
30518,37,0,2,1965,m63,0.001970278247176104
30519,37,0,3,1965,m63,0.0013702442820768734
30520,37,0,4,1965,m63,0.001418107925797299
30521,37,0,5,1965,m63,0.001964006469870409
30522,37,1,0,1965,m63,0.007699567789249634
30523,37,1,1,1965,m63,0.0042380712729396895
30524,37,1,2,1965,m63,0.0006056964259694284
30525,37,1,3,1965,m63,0.000641786251319736
30526,37,1,4,1965,m63,0.0005383488801700302
30527,37,1,5,1965,m63,0.0014150216030565516
30528,37,0,0,1966,m63,0.0174324290438401
30529,37,0,1,1966,m63,0.006602920272558047
30530,37,0,2,1966,m63,0.001984825893163903
30531,37,0,3,1966,m63,0.0014070621694573324
30532,37,0,4,1966,m63,0.0014656445976983746
30533,37,0,5,1966,m63,0.001964221937841258
30534,37,1,0,1966,m63,0.007666960495035214
30535,37,1,1,1966,m63,0.004243129458568954
30536,37,1,2,1966,m63,0.0006127415323501337
30537,37,1,3,1966,m63,0.000648878610399469
30538,37,1,4,1966,m63,0.0005428902192215567
30539,37,1,5,1966,m63,0.0014131219324566167
30540,37,0,0,1967,m63,0.016971990485018577
30541,37,0,1,1967,m63,0.006638968372295515
30542,37,0,2,1967,m63,0.0019400645422658304
30543,37,0,3,1967,m63,0.001408006280748305
30544,37,0,4,1967,m63,0.001458318352169482
30545,37,0,5,1967,m63,0.0019651745279706894
30546,37,1,0,1967,m63,0.00739168588936785
30547,37,1,1,1967,m63,0.0042600536314626744
30548,37,1,2,1967,m63,0.0005895389026001922
30549,37,1,3,1967,m63,0.0006510207424072639
30550,37,1,4,1967,m63,0.0005335955099821926
30551,37,1,5,1967,m63,0.0014136421017024213
30552,37,0,0,1968,m63,0.017255969447092488
30553,37,0,1,1968,m63,0.0066579781540493325
30554,37,0,2,1968,m63,0.0020032219906579818
30555,37,0,3,1968,m63,0.0014424725848141025
30556,37,0,4,1968,m63,0.0015328754271896497
30557,37,0,5,1968,m63,0.0019646409761395283
30558,37,1,0,1968,m63,0.007494195630385238
30559,37,1,1,1968,m63,0.004248757528947447
30560,37,1,2,1968,m63,0.0006378110816324793
30561,37,1,3,1968,m63,0.0006562235175299492
30562,37,1,4,1968,m63,0.0005363131687415501
30563,37,1,5,1968,m63,0.001408529641740955
30564,37,0,0,1969,m63,0.016766959141318486
30565,37,0,1,1969,m63,0.00665955566743212
30566,37,0,2,1969,m63,0.00195186783317781
30567,37,0,3,1969,m63,0.0014268698643922087
30568,37,0,4,1969,m63,0.0015359916185207598
30569,37,0,5,1969,m63,0.0019628000005192828
30570,37,1,0,1969,m63,0.007208177803589593
30571,37,1,1,1969,m63,0.004260376812591102
30572,37,1,2,1969,m63,0.0006107166360609534
30573,37,1,3,1969,m63,0.0006536416451420709
30574,37,1,4,1969,m63,0.0005330259817824745
30575,37,1,5,1969,m63,0.0014069256595208627
30576,37,0,0,1970,m63,0.01636385992389659
30577,37,0,1,1970,m63,0.006687976996108637
30578,37,0,2,1970,m63,0.0019383827293927812
30579,37,0,3,1970,m63,0.0014335374175075096
30580,37,0,4,1970,m63,0.0015378145075788823
30581,37,0,5,1970,m63,0.0019664488374347023
30582,37,1,0,1970,m63,0.007035261209684545
30583,37,1,1,1970,m63,0.004271206480827655
30584,37,1,2,1970,m63,0.0005872699169934539
30585,37,1,3,1970,m63,0.0006506048541751799
30586,37,1,4,1970,m63,0.0005220469442864297
30587,37,1,5,1970,m63,0.0014107232614938474
30588,37,0,0,1971,m63,0.01606653149111314
30589,37,0,1,1971,m63,0.006717668074369474
30590,37,0,2,1971,m63,0.0018420075650988422
30591,37,0,3,1971,m63,0.0014067263139019282
30592,37,0,4,1971,m63,0.001472990909499165
30593,37,0,5,1971,m63,0.0019678864360812252
30594,37,1,0,1971,m63,0.0068744912639803965
30595,37,1,1,1971,m63,0.004284805587095746
30596,37,1,2,1971,m63,0.0005793924671869148
30597,37,1,3,1971,m63,0.0006437018410530818
30598,37,1,4,1971,m63,0.0005195121206897057
30599,37,1,5,1971,m63,0.0014111388367480217
30600,37,0,0,1972,m63,0.016029771356088
30601,37,0,1,1972,m63,0.0067472484342243145
30602,37,0,2,1972,m63,0.0018576802755521662
30603,37,0,3,1972,m63,0.0014059448296145983
30604,37,0,4,1972,m63,0.0014831351846121327
30605,37,0,5,1972,m63,0.0019672901476571595
30606,37,1,0,1972,m63,0.00681258547783293
30607,37,1,1,1972,m63,0.0043036375325172
30608,37,1,2,1972,m63,0.000611059630782462
30609,37,1,3,1972,m63,0.0006367947116958953
30610,37,1,4,1972,m63,0.0005138993735227785
30611,37,1,5,1972,m63,0.001409552531409037
30612,37,0,0,1973,m63,0.015624943139331708
30613,37,0,1,1973,m63,0.00676132263052615
30614,37,0,2,1973,m63,0.001796697375686991
30615,37,0,3,1973,m63,0.0014009103729136331
30616,37,0,4,1973,m63,0.0014499314136711605
30617,37,0,5,1973,m63,0.0019672228830077006
30618,37,1,0,1973,m63,0.0066286393887369415
30619,37,1,1,1973,m63,0.00431047628684235
30620,37,1,2,1973,m63,0.0006177015784201009
30621,37,1,3,1973,m63,0.0006332570469484686
30622,37,1,4,1973,m63,0.0004976291723300764
30623,37,1,5,1973,m63,0.0014066128694418375
30624,37,0,0,1974,m63,0.01479813556335951
30625,37,0,1,1974,m63,0.006797546227076553
30626,37,0,2,1974,m63,0.001731992649680033
30627,37,0,3,1974,m63,0.0013432749180766002
30628,37,0,4,1974,m63,0.0013170987739090563
30629,37,0,5,1974,m63,0.0019693876685986786
30630,37,1,0,1974,m63,0.00627825309572447
30631,37,1,1,1974,m63,0.0043349002906503675
30632,37,1,2,1974,m63,0.0005989155647986689
30633,37,1,3,1974,m63,0.000619163958090301
30634,37,1,4,1974,m63,0.00044738267897093353
30635,37,1,5,1974,m63,0.0014069826219402844
30636,37,0,0,1975,m63,0.013952551298487678
30637,37,0,1,1975,m63,0.006809315731725865
30638,37,0,2,1975,m63,0.001710004530802796
30639,37,0,3,1975,m63,0.0012673428796098835
30640,37,0,4,1975,m63,0.0012913051087546637
30641,37,0,5,1975,m63,0.001972144713280636
30642,37,1,0,1975,m63,0.005862432444371098
30643,37,1,1,1975,m63,0.004350459969028831
30644,37,1,2,1975,m63,0.0006019110267870867
30645,37,1,3,1975,m63,0.0005914068423211674
30646,37,1,4,1975,m63,0.00043281023794938806
30647,37,1,5,1975,m63,0.0014083873188843418
30648,37,0,0,1976,m63,0.013551978381514205
30649,37,0,1,1976,m63,0.006844252814660243
30650,37,0,2,1976,m63,0.001669711526720246
30651,37,0,3,1976,m63,0.001244041144196071
30652,37,0,4,1976,m63,0.0011929479998839556
30653,37,0,5,1976,m63,0.0019759915153962446
30654,37,1,0,1976,m63,0.005669131119767542
